Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2089,Rio_Grande,MPIM,High,High,6071.19,139.33,8.21,95.13,133.16,124.77,74.08,9.77,174.81,0,-17.4,0,5757.05,61.42,140.5,75.07,6034.04,2778.98,-31417.56,-103.48,-136.260000000002,High
Aug 2089,Rio_Grande,MPIM,High,High,6829.85,188.43,3.99,71.26,181.92,130.05,73.96,9.8,214.52,0,-17.35,0,6426.91,86.63,125.12,65.85,6704.51,2711.17,-31399.52,-67.8099999999999,18.0400000000009,High
Sep 2089,Rio_Grande,MPIM,High,High,5310.68,130.53,1.73,51.1,146.11,113.97,62.34,6.47,142.87,0,-18.69,0,5037.28,67.7,103.99,51.21,5260.18,2702.09,-31332.38,-9.07999999999993,67.1399999999994,High
Oct 2089,Rio_Grande,MPIM,High,High,5726.85,152.86,4.4,15.35,158.1,55.16,53.73,4.3,169.75,0,-27.38,0,5404.24,66.35,76.71,25.69,5572.99,2686.11,-31315.27,-15.98,17.1100000000006,High
Nov 2089,Rio_Grande,MPIM,High,High,729.23,28.18,15.53,6.2,66.7,29.36,50.45,0.86,44.57,0,-40.27,0,656.49,40.44,54.27,1.12,752.31,2761.76,-31248.01,75.6500000000001,67.260000000002,High
Dec 2089,Rio_Grande,MPIM,High,High,1691.54,38.99,15.35,6.92,71.84,26.72,37.4,-0.22,50.63,0,-40.18,0,1601.91,42.49,37.9,0,1682.3,2794.43,-31294.43,32.6699999999996,-46.4200000000019,High
Jan 2090,Rio_Grande,MPIM,High,High,538.77,11.67,15.17,8.77,44.76,22.64,38.33,0.05,21.58,0,-29.31,0,505.53,25.26,43.46,0,574.25,2839.27,-31321.6,44.8400000000001,-27.1699999999983,High
Feb 2090,Rio_Grande,MPIM,High,High,755.49,17.46,19.16,17.56,57.33,42.6,58.81,4.17,25.17,0,-27.32,0,712.86,31.65,68.95,0.3,813.76,2856.21,-31367.62,16.9400000000001,-46.0200000000004,High
Mar 2090,Rio_Grande,MPIM,High,High,1524.68,57.99,33.79,69.07,61.35,71.05,65.84,6.86,68.85,0,-35.3,0,1397.84,67.72,93.88,7.49,1566.93,2856.63,-31424.71,0.420000000000073,-57.0900000000001,High
Apr 2090,Rio_Grande,MPIM,High,High,298.03,91.66,50.04,49.8,135.84,91.77,77.73,9.56,17.8,0,-41.16,0,188.57,88.98,126.32,39.45,443.31,2812.03,-31457.63,-44.5999999999999,-32.9200000000019,High
May 2090,Rio_Grande,MPIM,High,High,794.99,99.22,38.55,55.99,205.56,156.1,86.31,12.13,38.14,0,-36.26,0,657.63,68.59,157.85,63.3,947.37,2797.95,-31588.6,-14.0800000000004,-130.969999999998,High
Jun 2090,Rio_Grande,MPIM,High,High,1715.33,58.55,13.27,77.86,196.75,233.38,87.87,12.55,60.39,0,-10.07,0,1596.39,40.66,162.57,72.48,1872.1,2763.74,-31724.2,-34.21,-135.600000000002,High
Jul 2090,Rio_Grande,MPIM,High,High,4060.05,77.46,2.38,89.75,151.42,198.09,80.09,11.01,111.77,0,-13.22,0,3870.82,49.98,149.2,73.85,4143.84,2639.85,-31821.68,-123.89,-97.4799999999996,High
Aug 2090,Rio_Grande,MPIM,High,High,5374.14,122.18,0.36,78.04,139.49,137.87,69.93,8.56,156.15,0,-17.12,0,5095.82,60,123.89,66.98,5346.69,2513.06,-31866.05,-126.79,-44.369999999999,High
Sep 2090,Rio_Grande,MPIM,High,High,6457.11,141.44,0.12,60.7,141.41,107.34,55.69,4.9,158.14,0,-15.68,0,6157.53,62.46,97.91,54.08,6371.99,2452.16,-31855.38,-60.9000000000001,10.6699999999983,High
Oct 2090,Rio_Grande,MPIM,High,High,2201.07,42.18,0,15.42,89.47,73.63,64.36,5.35,56.01,0,-26.06,0,2102.88,36.97,90.64,33.62,2264.12,2439.11,-31817.79,-13.0499999999997,37.5900000000001,High
Nov 2090,Rio_Grande,MPIM,High,High,4920.19,150.78,10.29,6.99,156.3,30.88,43.07,1.09,179.33,0,-39.04,0,4590.08,67.7,50.78,1.19,4709.75,2423.32,-31880.46,-15.79,-62.6699999999983,High
Dec 2090,Rio_Grande,MPIM,High,High,1073.67,28.27,13.68,5.02,63.62,26.76,37.79,-0.23,40.31,0,-39.39,0,1005.09,39.47,38.47,0,1083.03,2539.94,-31783.34,116.62,97.119999999999,High
Jan 2091,Rio_Grande,MPIM,High,High,2804.51,75.47,13.86,11.63,93.7,20.15,37.82,-0.23,107.37,0,-38.6,0,2621.68,42.74,38.85,0,2703.27,2576.33,-31820.44,36.3899999999999,-37.0999999999985,High
Feb 2091,Rio_Grande,MPIM,High,High,1000.41,20.03,17.13,24.1,38.19,23.61,39.11,0.16,37.26,0,-34.91,0,943.12,33.39,46.47,0.02,1023.01,2649.09,-31789.72,72.7600000000002,30.7199999999975,High
Mar 2091,Rio_Grande,MPIM,High,High,2437.38,99.62,42,74.01,83.12,63.86,59.86,5.24,95.42,0,-36.37,0,2242.34,84.73,80.6,4.46,2412.13,2656.15,-31826.35,7.05999999999995,-36.6299999999974,High
Apr 2091,Rio_Grande,MPIM,High,High,784.83,80.66,46.7,50.75,134.1,104.37,75.83,9.17,44.18,0,-30.22,0,660,77.1,117.74,26.31,881.15,2649.43,-31826.39,-6.72000000000025,-0.0400000000008731,High
May 2091,Rio_Grande,MPIM,High,High,1587.65,141.17,114.95,59.93,223.85,117.89,81.94,11.05,54.54,0,-27.99,0,1391.94,118.22,144.27,58.03,1712.46,2628.07,-31905.4,-21.3599999999997,-79.010000000002,High
Jun 2091,Rio_Grande,MPIM,High,High,1687.47,79.14,50.57,76.27,202.84,203.9,90.67,13.02,74.28,0,-15.19,0,1534.06,69.69,166.7,77.43,1847.87,2660.65,-32007.77,32.5799999999999,-102.369999999999,High
Jul 2091,Rio_Grande,MPIM,High,High,4138.81,86.08,10.65,87.05,152.43,179.81,84.58,11.91,126.69,0,-17.92,0,3926.04,54.99,155.35,78.33,4214.72,2570.54,-32103.75,-90.1100000000001,-95.9799999999996,High
Aug 2091,Rio_Grande,MPIM,High,High,2122.49,36.6,4.46,69.03,170.89,232.75,82.19,11.04,63.07,0,-6.03,0,2022.82,39.93,147.37,70.76,2280.88,2460.47,-32145.98,-110.07,-42.2299999999996,High
Sep 2091,Rio_Grande,MPIM,High,High,4412.35,86.37,1.61,56.38,121.97,121.1,61.03,5.87,106.12,0,-19.12,0,4219.86,49.85,105.63,54.44,4429.78,2322.39,-32230.85,-138.08,-84.869999999999,High
Oct 2091,Rio_Grande,MPIM,High,High,1553.53,27.89,1.37,15.11,85.7,77.41,71.25,5.57,44.95,0,-28.04,0,1480.69,33.9,93.82,35.23,1643.64,2272.8,-32253.46,-49.5899999999997,-22.6100000000006,High
Nov 2091,Rio_Grande,MPIM,High,High,3000.16,97.47,8.86,5.51,114.9,28.9,42.35,0.51,129.16,0,-40.62,0,2773.54,55.44,46.41,0.36,2875.76,2252.95,-32337.46,-19.8500000000004,-84,High
Dec 2091,Rio_Grande,MPIM,High,High,2078.77,52.18,9.88,6.32,73.12,26.85,38.18,-0.24,65.47,0,-32.12,0,1961.12,41.58,38.25,0,2040.95,2334.37,-32291.12,81.4200000000001,46.3400000000001,High
Jan 2092,Rio_Grande,MPIM,High,High,396.16,8.96,9.88,9.05,34.86,22.57,38.21,-0.24,20.8,0,-24.67,0,366.4,22.17,37.88,0,426.45,2380.82,-32296.2,46.4500000000003,-5.08000000000175,High
Feb 2092,Rio_Grande,MPIM,High,High,1503.93,32.03,11.72,23.93,45.63,25.93,40.1,0.33,55.19,0,-34.31,0,1416.71,34.44,46.42,0.05,1497.62,2393.68,-32338.53,12.8599999999997,-42.3299999999981,High
Mar 2092,Rio_Grande,MPIM,High,High,271.15,12.22,16.96,68.89,51.54,119.37,67.03,6.72,17.04,0,-11.57,0,241.9,39.68,87.87,5.17,374.62,2406.72,-32357.47,13.04,-18.9400000000023,High
Apr 2092,Rio_Grande,MPIM,High,High,175.92,29.21,34.86,49.97,121.84,150.54,80,10.03,11.8,0,-6.59,0,134.91,49.39,123.95,39.22,347.46,2311.33,-32417.48,-95.3899999999999,-60.0099999999984,High
May 2092,Rio_Grande,MPIM,High,High,844.85,45.86,48.67,57.37,195.89,200.93,87.32,12.09,37.39,0,-13.2,0,761.59,55.4,155.68,67.56,1040.23,2228.66,-32521.46,-82.6700000000001,-103.98,High
Jun 2092,Rio_Grande,MPIM,High,High,1984.63,49.64,23.74,75.65,193.77,228.46,93.58,13.74,66.67,0,-13.98,0,1868.33,46.4,170.17,84.42,2169.31,2143.18,-32640.07,-85.48,-118.610000000001,High
Jul 2092,Rio_Grande,MPIM,High,High,1513.88,27.2,1.73,80.52,181.56,271.98,94.31,14.11,49.56,0,3.01,0,1437.12,35.82,166,80.39,1719.33,2018.17,-32751.65,-125.01,-111.580000000002,High
Aug 2092,Rio_Grande,MPIM,High,High,1296.62,23.97,0.89,61.59,149.02,213.25,91.59,13.3,43.9,0,-1.07,0,1228.74,28.57,145.23,73.24,1475.79,1841.94,-32859.67,-176.23,-108.019999999997,High
Sep 2092,Rio_Grande,MPIM,High,High,1740.18,29.12,0.42,40.24,125,146.57,78.63,9.89,52.13,0,-11.07,0,1658.94,21.96,120.47,56.24,1857.6,1710.78,-32968.38,-131.16,-108.709999999999,High
Oct 2092,Rio_Grande,MPIM,High,High,66.24,1.19,0.3,14.88,34.04,54.52,79.07,5.49,2.83,0,-2.55,0,62.22,9.64,82.36,38.76,192.97,1637.47,-33052.31,-73.3099999999999,-83.9300000000003,High
Nov 2092,Rio_Grande,MPIM,High,High,1004.42,18.64,5.18,7.97,52.79,29.31,60.65,1.75,40.15,0,-26.52,0,945.64,18.88,56.37,3.97,1024.86,1608.22,-33164.38,-29.25,-112.07,High
Dec 2092,Rio_Grande,MPIM,High,High,1143.12,23.67,5.95,5.23,50.8,19.34,38.58,-0.26,44.95,0,-30.79,0,1074.5,23.72,35.37,0,1133.59,1634.23,-33213.63,26.01,-49.25,High
Jan 2093,Rio_Grande,MPIM,High,High,1469.12,32.22,5.35,10.56,54.26,22.8,38.62,-0.26,63.52,0,-32.11,0,1373.38,27.67,36.15,0,1437.21,1669.17,-33238.31,34.9400000000001,-24.6800000000003,High
Feb 2093,Rio_Grande,MPIM,High,High,1734.58,37.63,7.14,23.9,43.52,26.61,40.8,0.4,60.22,0,-28.46,0,1636.74,32.43,43.61,0.05,1712.82,1703.35,-33245.78,34.1799999999998,-7.47000000000116,High
Mar 2093,Rio_Grande,MPIM,High,High,693.81,15.27,11.24,68.81,49.07,115.3,67.66,6.82,35.22,0,-17.17,0,643.33,41.1,83.14,5.41,772.98,1717.04,-33254.47,13.6900000000001,-8.69000000000233,High
Apr 2093,Rio_Grande,MPIM,High,High,457.85,25.7,10.47,50.45,112.36,166.87,79.29,9.82,27.35,0,1.88,0,404.8,38.36,112.3,36.47,591.92,1628.5,-33302.68,-88.54,-48.2099999999991,High
May 2093,Rio_Grande,MPIM,High,High,1057.54,44.58,32.66,57.63,180.79,204.87,88.3,12.2,40.79,0,-4.01,0,972.17,47.7,146.56,69.93,1236.36,1531.17,-33379.39,-97.3299999999999,-76.7099999999991,High
Jun 2093,Rio_Grande,MPIM,High,High,2851.28,60.93,10.71,85.11,174.68,216.67,86.32,11.7,91.62,0,-13.8,0,2698.73,42.32,144.72,81.05,2966.82,1436.63,-33488.64,-94.54,-109.25,High
Jul 2093,Rio_Grande,MPIM,High,High,2369.87,43.24,3.27,85.76,174.15,243.2,89.49,12.79,72.66,0,-4.1,0,2253.96,33.9,149.6,80.23,2517.69,1324.53,-33566.49,-112.1,-77.8499999999985,High
Aug 2093,Rio_Grande,MPIM,High,High,3350.9,63.73,0.59,69.43,150,181.15,82.77,11.35,102.05,0,-11.43,0,3185.12,37.47,130.15,70.8,3423.54,1182.59,-33654.86,-141.94,-88.3700000000026,High
Sep 2093,Rio_Grande,MPIM,High,High,5093.59,117.23,0.06,47.79,138.82,101.25,70,8.12,147.75,0,-11.91,0,4828.61,43.84,97.41,53.52,5023.39,1092.7,-33706.45,-89.8899999999999,-51.5899999999965,High
Oct 2093,Rio_Grande,MPIM,High,High,4360.77,113.64,3.51,16.12,130.4,46.9,66.9,5.19,139.76,0,-23.12,0,4107.37,40.65,74.2,34.17,4256.39,1094.73,-33686.01,2.02999999999997,20.4399999999951,High
Nov 2093,Rio_Grande,MPIM,High,High,3076.17,53.34,12.26,11.94,78.83,25.84,42.98,0.94,75.69,0,-25.02,0,2947.13,25.68,43.67,1.65,3018.14,1165.75,-33665.26,71.02,20.75,High
Dec 2093,Rio_Grande,MPIM,High,High,2518.44,61.77,12.67,8.73,80.42,19.48,38.99,-0.28,79.21,0,-31.24,0,2377.46,36.02,34.56,0,2448.05,1217.1,-33658.27,51.3499999999999,6.99000000000524,High
Jan 2094,Rio_Grande,MPIM,High,High,1970.43,54.52,13.8,11.23,75.41,21.38,39.02,-0.27,77.68,0,-32.71,0,1838.23,35.79,35.64,0,1909.65,1282.75,-33649.57,65.6500000000001,8.69999999999709,High
Feb 2094,Rio_Grande,MPIM,High,High,2029.15,64.37,17.13,25.56,66.75,23.28,39.95,0.01,74.1,0,-32.67,0,1890.69,45.14,39.96,0.01,1975.8,1340.43,-33643.9,57.6800000000001,5.66999999999825,High
Mar 2094,Rio_Grande,MPIM,High,High,580.86,64.72,41.94,69.58,68.17,75.26,67.38,6.66,24.54,0,-35.58,0,491.6,79.75,81.06,6.85,659.26,1383.88,-33642.43,43.45,1.47000000000116,High
Apr 2094,Rio_Grande,MPIM,High,High,637.69,428.58,109.11,49.74,474.15,74.15,77.13,9.16,34.35,0,-77.71,0,174.75,165.66,104.52,37.32,482.25,1356.45,-33721.04,-27.4300000000001,-78.6100000000006,High
May 2094,Rio_Grande,MPIM,High,High,1009.73,219.66,102.09,55.04,294.02,108.97,87.51,12.09,48.67,0,-61,0,741.4,142.67,137.41,61.97,1083.45,1719.92,-33869.69,363.47,-148.650000000001,High
Jun 2094,Rio_Grande,MPIM,High,High,328.76,94.46,65.98,72.61,245.64,270.98,96.53,13.98,15.94,0,-31.79,0,218.36,144.95,166.53,79.69,609.53,1842.98,-34019.41,123.06,-149.720000000001,High
Jul 2094,Rio_Grande,MPIM,High,High,2556.7,115.55,20.23,87.53,169.97,253.44,86.49,12.17,68.84,0,-8.85,0,2372.31,140.56,149.03,77.19,2739.1,1733.67,-34197.5,-109.31,-178.089999999997,High
Aug 2094,Rio_Grande,MPIM,High,High,7241.25,180.04,8.21,92.36,153.77,142.88,61.67,6.28,179.94,0,-10.23,0,6881.27,95.23,101.32,65.89,7143.7,1575.48,-34289.01,-158.19,-91.510000000002,High
Sep 2094,Rio_Grande,MPIM,High,High,4766.9,116.65,3.75,50.93,152.77,133.09,68.25,7.49,126.08,0,-15.08,0,4524.18,64.87,102.87,56.26,4748.17,1540.46,-34240.59,-35.02,48.4200000000055,High
Oct 2094,Rio_Grande,MPIM,High,High,1483.23,43.69,2.38,14.93,100.59,90.47,74.26,5.48,54.56,0,-24.39,0,1384.99,45.4,85.02,33.31,1548.72,1518.02,-34246.6,-22.4400000000001,-6.01000000000204,High
Nov 2094,Rio_Grande,MPIM,High,High,786.87,21.19,9.88,6.06,55.22,30.06,49.31,0.69,29.67,0,-33.09,0,736,32.94,46.4,1.14,816.48,1511.9,-34318.51,-6.11999999999989,-71.9100000000035,High
Dec 2094,Rio_Grande,MPIM,High,High,1727.24,53.19,12.67,6.23,77.26,27.31,39.4,-0.27,62.47,0,-34.03,0,1611.57,43.71,36.53,0,1691.81,1539.27,-34371.69,27.3699999999999,-53.1800000000003,High
Jan 2095,Rio_Grande,MPIM,High,High,937.18,22.81,13.56,10.01,57.65,22.75,39.44,-0.26,44.71,0,-35.47,0,869.65,26.94,35.88,0,932.47,1592.37,-34382.92,53.0999999999999,-11.2299999999959,High
Feb 2095,Rio_Grande,MPIM,High,High,999.64,22.18,16.42,25.79,35.7,24.12,39.47,-0.26,32.51,0,-31.24,0,944.95,32.47,37.87,0,1015.3,1631.09,-34413.38,38.72,-30.4599999999991,High
Mar 2095,Rio_Grande,MPIM,High,High,593.52,56.15,27.96,70.63,48.51,74.14,62.67,5.6,32.14,0,-34.16,0,505.23,73.28,79.17,5.86,663.53,1644.54,-34451.85,13.45,-38.4700000000012,High
Apr 2095,Rio_Grande,MPIM,High,High,410.26,122.32,44.68,50.34,134.4,76.33,79.73,10.11,16.93,0,-44.96,0,271.01,103.55,110.33,38.03,522.92,1596.81,-34516.8,-47.73,-64.9500000000044,High
May 2095,Rio_Grande,MPIM,High,High,347.62,203.1,46.88,54.82,245.05,115.35,90.15,12.34,21.18,0,-39.2,0,123.34,104.66,143.64,63,434.64,1614.17,-34652.49,17.3600000000001,-135.689999999995,High
Jun 2095,Rio_Grande,MPIM,High,High,1609.18,65.37,27.25,76.55,217.86,224.15,95.03,13.83,53.44,0,-24.75,0,1490.37,47.11,162.66,83.81,1783.94,1678.04,-34811.31,63.8699999999999,-158.82,High
Jul 2095,Rio_Grande,MPIM,High,High,4313.76,107.38,3.33,89.67,153.19,196.57,85.47,11.94,125.31,0,-6.42,0,4081.07,70.84,142.21,79.53,4373.65,1590.29,-34947.63,-87.75,-136.32,High
Aug 2095,Rio_Grande,MPIM,High,High,4272.9,118.98,2.14,75.08,146.55,167.56,78.75,9.84,129.67,0,-11.66,0,4024.25,78.72,122.49,69.7,4295.16,1478.24,-34981.81,-112.05,-34.1800000000003,High
Sep 2095,Rio_Grande,MPIM,High,High,4653.3,127.37,1.49,45.47,151.68,118.14,71.57,8.05,138.87,0,-14.81,0,4387.06,64.65,102.71,56.23,4610.65,1403.64,-35002.41,-74.5999999999999,-20.6000000000058,High
Oct 2095,Rio_Grande,MPIM,High,High,1170.89,29.04,2.02,15.06,74.02,69.66,69.89,5.13,33.73,0,-24.89,0,1108.12,36.54,78.04,26.95,1249.65,1397.99,-34998.09,-5.65000000000009,4.32000000000698,High
Nov 2095,Rio_Grande,MPIM,High,High,552.81,31.05,7.56,6.68,56.76,30.67,54.01,0.9,36.24,0,-31.15,0,485.52,37,48.21,1.27,572,1389.06,-35080.95,-8.93000000000006,-82.8600000000006,High
Dec 2095,Rio_Grande,MPIM,High,High,2436.22,94.07,9.4,5.58,99.51,27.48,39.83,-0.27,90.71,0,-30.02,0,2251.44,55.87,36.29,0,2343.61,1420.04,-35130.24,30.98,-49.2900000000009,High
Jan 2096,Rio_Grande,MPIM,High,High,876.78,32.91,9.7,9.51,59.69,22.17,39.86,-0.27,35.75,0,-33.57,0,808.12,29.16,36.01,0,873.29,1495.87,-35109.65,75.8299999999999,20.5899999999965,High
Feb 2096,Rio_Grande,MPIM,High,High,868.5,25.72,12.43,20.05,47.96,34.71,47.96,1.98,29.41,0,-31.69,0,813.38,36.54,52.23,0.46,902.61,1537.51,-35147.6,41.6400000000001,-37.9499999999971,High
Mar 2096,Rio_Grande,MPIM,High,High,5097.42,224.03,39.74,72.82,167.99,67.84,64.19,5.97,215.74,0,-29.6,0,4657.66,120.4,78.31,6.22,4862.59,1544.52,-35196.33,7.00999999999999,-48.7300000000032,High
Apr 2096,Rio_Grande,MPIM,High,High,224.96,151.64,130.71,48.71,233.58,75.8,80.79,9.76,14.19,0,-78.45,0,59.13,154.29,112.45,36.23,362.11,1624.58,-35074.63,80.0599999999999,121.700000000004,High
May 2096,Rio_Grande,MPIM,High,High,863.66,363.6,269.87,54.51,659.81,110.93,90.28,12.54,32.6,0,-166.31,0,467.45,196.4,147.15,66.15,877.15,1740.95,-35246.15,116.37,-171.520000000004,High
Jun 2096,Rio_Grande,MPIM,High,High,1865.58,164.11,123.22,79.51,283.43,188.15,89.12,12.67,57.17,0,-68.83,0,1644.3,181.37,158.88,76.98,2061.53,2220.42,-35523.76,479.47,-277.610000000001,High
Jul 2096,Rio_Grande,MPIM,High,High,2797.77,86.87,33.5,82.78,268.94,344.97,90.94,13.43,81.9,0,-14.26,0,2628.99,127.88,160.93,79.58,2997.37,2233.26,-35688.85,12.8400000000001,-165.089999999997,High
Aug 2096,Rio_Grande,MPIM,High,High,5305.55,157.19,16.36,78.38,184.76,172.49,73.55,9.23,156,0,-16.71,0,4992.35,99.61,121.72,68.46,5282.15,2073.81,-35778.29,-159.45,-89.4400000000023,High
Sep 2096,Rio_Grande,MPIM,High,High,3692.26,114.48,6.96,33.74,159.8,119.78,76.6,9.14,114.35,0,-18.85,0,3463.44,66.54,114.9,55.07,3699.94,2028.68,-35771.78,-45.1299999999999,6.51000000000204,High
Oct 2096,Rio_Grande,MPIM,High,High,2584.32,86.97,4.7,15,122.99,82.19,75.05,5.56,81.78,0,-21.16,0,2415.56,57.03,89.18,37.06,2598.83,2021.27,-35798.82,-7.41000000000008,-27.0400000000009,High
Nov 2096,Rio_Grande,MPIM,High,High,536.3,23.62,14.75,6.08,58.99,30.16,48.89,0.65,22.38,0,-34.3,0,490.3,37.77,48.42,0.88,577.37,2042.38,-35844.75,21.1100000000001,-45.9300000000003,High
Dec 2096,Rio_Grande,MPIM,High,High,1987.55,51.46,14.28,8.32,71.57,27.85,40.25,-0.25,49.78,0,-28.33,0,1886.31,42.03,37.67,0,1966.01,2071.04,-35905.79,28.6599999999999,-61.0400000000009,High
Jan 2097,Rio_Grande,MPIM,High,High,2295.47,60.39,13.8,12.49,84.24,23.36,40.29,-0.25,85.62,0,-33.77,0,2149.46,34.6,37.64,0,2221.7,2117.6,-35924.85,46.5599999999999,-19.0599999999977,High
Feb 2097,Rio_Grande,MPIM,High,High,910.15,20.42,16.6,24.3,39.42,26.66,41.81,0.21,31.33,0,-32.71,0,858.4,32.67,45.18,0.02,936.27,2181.37,-35913.54,63.77,11.3099999999977,High
Mar 2097,Rio_Grande,MPIM,High,High,168.18,44.66,24.87,68.01,52.16,93.06,70.81,7.09,11.62,0,-26.54,0,111.9,68.96,91.23,7.46,279.56,2190.54,-35956.53,9.17000000000007,-42.989999999998,High
Apr 2097,Rio_Grande,MPIM,High,High,162.28,81.17,31.77,50.06,128.94,111.22,81.44,9.85,8.96,0,-31.21,0,72.15,76.37,120.56,41.07,310.16,2122.13,-36042.63,-68.4099999999999,-86.0999999999985,High
May 2097,Rio_Grande,MPIM,High,High,290.51,65.78,28.44,56.13,217.24,208.99,90.65,12.21,16.1,0,-12.65,0,208.63,42.5,155.42,65.8,472.35,2090.88,-36177.54,-31.25,-134.910000000003,High
Jun 2097,Rio_Grande,MPIM,High,High,364.78,33.67,10.11,71.83,221.57,300.94,101.51,15.02,16.57,0,16.36,0,314.54,34.97,182.28,87.27,619.06,2022.15,-36318.34,-68.73,-140.799999999996,High
Jul 2097,Rio_Grande,MPIM,High,High,1811.04,38.62,2.56,81.95,170.42,239.98,96.77,14.1,56.2,0,1.99,0,1716.23,26.8,157.75,84.72,1985.5,1846.99,-36459.18,-175.16,-140.840000000004,High
Aug 2097,Rio_Grande,MPIM,High,High,1271.82,26.32,0.36,61.62,166.19,227.34,93.91,13.32,43.64,0,-1.64,0,1201.86,27.84,145.19,75.59,1450.49,1702.34,-36568.37,-144.65,-109.190000000002,High
Sep 2097,Rio_Grande,MPIM,High,High,4641.22,121.48,0.06,38.14,151.71,114.35,73.57,8.42,136.27,0,-11.29,0,4383.47,57.33,109.52,59.31,4609.63,1576.59,-36682.56,-125.75,-114.189999999995,High
Oct 2097,Rio_Grande,MPIM,High,High,7299.35,212.08,1.43,17.58,197.14,58.62,63.71,5.19,230.96,0,-17.69,0,6856.31,75.09,77.19,43.94,7052.53,1569.58,-36682.04,-7.00999999999999,0.519999999996799,High
Nov 2097,Rio_Grande,MPIM,High,High,1029.87,29.88,8.98,9.11,67.15,41.36,69.58,2.63,43.19,0,-27.35,0,956.8,31.32,65.36,11.47,1064.95,1689.43,-36571.22,119.85,110.82,High
Dec 2097,Rio_Grande,MPIM,High,High,285.57,6.17,11.72,4.25,43.12,27.97,40.86,-0.21,12.85,0,-29.45,0,266.55,27.95,37.8,0,332.3,1716.81,-36633.8,27.3799999999999,-62.5800000000017,High
Jan 2098,Rio_Grande,MPIM,High,High,821.02,17.11,12.38,9.77,50.17,23.57,41,-0.18,39.7,0,-31.17,0,764.21,24.28,39.59,0,828.08,1735.22,-36691.46,18.4100000000001,-57.6599999999962,High
Feb 2098,Rio_Grande,MPIM,High,High,1050.9,20.66,16.06,18.02,57.47,40.58,60.45,4.08,38.96,0,-28.35,0,991.28,30.16,63.5,0.16,1085.11,1763.4,-36724.1,28.1800000000001,-32.6399999999994,High
Mar 2098,Rio_Grande,MPIM,High,High,328.51,19.14,30.05,68.94,56.8,109.11,70.13,6.92,16.29,0,-16.96,0,293.08,49.51,86.17,6.34,435.1,1773.16,-36770.02,9.75999999999999,-45.9199999999983,High
Apr 2098,Rio_Grande,MPIM,High,High,809.22,45.81,26.48,50.87,119.94,135.53,81.12,9.72,39.67,0,-10.63,0,723.75,47.62,113.05,36.55,920.97,1697.89,-36840.24,-75.27,-70.2200000000012,High
May 2098,Rio_Grande,MPIM,High,High,255.63,17.91,11.48,57.15,184.9,263.89,91.58,12.45,10.64,0,20.91,0,227.09,30.32,153.05,70.23,480.69,1640.66,-36919.17,-57.23,-78.9300000000003,High
Jun 2098,Rio_Grande,MPIM,High,High,119.12,3.55,5.53,71.69,152.48,258.2,102.65,15.06,4.32,0,17.9,0,111.25,25.2,158.72,87.39,382.56,1487.76,-37036.98,-152.9,-117.810000000005,High
Jul 2098,Rio_Grande,MPIM,High,High,4211.83,96.86,0.89,88.67,177.87,201.58,87.5,11.91,132.69,0,-6.94,0,3982.28,39.73,137.46,77.68,4237.15,1310.91,-37189.73,-176.85,-152.75,High
Aug 2098,Rio_Grande,MPIM,High,High,5328.39,115,0,94.9,89.15,107.89,58.27,3.52,150.33,0,-8.23,0,5063.06,47.08,88.97,69.54,5268.65,1225.33,-37217.25,-85.5800000000002,-27.5199999999968,High
Sep 2098,Rio_Grande,MPIM,High,High,1368.81,25.16,0,46.37,86.3,114.07,63.69,3.83,47.9,0,-9.29,0,1295.75,15.85,88.51,60.97,1461.07,1172.36,-37199.43,-52.97,17.8199999999997,High
Oct 2098,Rio_Grande,MPIM,High,High,5667.73,124.61,0.06,28.79,115.59,38.02,49.77,1.9,148.33,0,-16.55,0,5394.79,34.85,57.52,37.21,5524.37,1115.94,-37281.65,-56.4199999999998,-82.2200000000012,High
Nov 2098,Rio_Grande,MPIM,High,High,243.61,5.37,6.37,4.47,38.39,25.92,46.35,0.29,13.31,0,-14.77,0,224.93,9.57,42.34,2.19,279.02,1183.87,-37234.96,67.9299999999998,46.6900000000023,High
Dec 2098,Rio_Grande,MPIM,High,High,917.89,28.01,7.97,4.62,56.17,26.31,41.13,-0.28,40.65,0,-29.14,0,849.23,30.65,36.16,0,916.04,1200.05,-37284.66,16.1800000000001,-49.7000000000044,High
Jan 2099,Rio_Grande,MPIM,High,High,269.94,11.24,8.33,9.07,38.08,24.75,41.7,-0.12,13.05,0,-17.77,0,245.65,14.94,38.22,0,298.81,1235.16,-37314.56,35.1100000000001,-29.8999999999942,High
Feb 2099,Rio_Grande,MPIM,High,High,427.67,18.66,11.6,18.22,56.44,50.76,66.22,4.35,18.85,0,-26.12,0,390.15,32.49,65.62,1.04,489.31,1252.09,-37361.11,16.9299999999998,-46.5500000000029,High
