Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2084,Pecos,UKMO,No Change,Low,2597.9,27.59,0.15,8.78,36.82,11.81,57.75,17.94,31.59,0,-9.1,0,2538.72,3.05,53.26,36.15,2631.18,30.87,-34451.15,-19.02,-89.9000000000015,Low
Aug 2084,Pecos,UKMO,No Change,Low,3365.65,38.8,0.25,7.85,42.49,9.22,46.9,14.49,41.77,0,-7.32,0,3285.09,5.23,43.43,30.65,3364.39,42.43,-34504.62,11.56,-53.4700000000012,Low
Sep 2084,Pecos,UKMO,No Change,Low,4378.77,43.35,0.91,28.23,31.7,11.84,29.64,8.15,48.11,0,-7.55,0,4287.31,3.72,28.98,24.44,4344.45,64.7,-34533.23,22.27,-28.6100000000006,Low
Oct 2084,Pecos,UKMO,No Change,Low,3396.7,32.87,0.32,33.02,21.16,14.26,26.74,7.34,37.95,0,-8.8,0,3325.88,2.07,26,17.51,3371.46,77.07,-34538.59,12.37,-5.35999999999331,Low
Nov 2084,Pecos,UKMO,No Change,Low,337.48,1.51,0.07,16.12,7.42,19.36,21.71,6.13,3.33,0,-2.74,0,332.63,0.15,20.82,7.02,360.62,77.36,-34546.35,0.290000000000006,-7.76000000000204,Low
Dec 2084,Pecos,UKMO,No Change,Low,1799.95,16.77,0.07,8.18,12.74,2.05,7.5,1.06,20.46,0,-2.79,0,1762.71,0.76,7.1,0,1770.57,60.19,-34568.38,-17.17,-22.0299999999988,Low
Jan 2085,Pecos,UKMO,No Change,Low,212.9,1.85,0.07,0.68,3.12,2.1,7.51,1.16,2.83,0,-1.34,0,208.22,1.56,7.45,0.01,217.24,70.23,-34557.15,10.04,11.2299999999959,Low
Feb 2085,Pecos,UKMO,No Change,Low,565.56,3.58,0.07,1.35,7.4,4.64,13.46,2.89,6.89,0,-1.6,0,555.1,1.13,12.51,5.99,574.73,70.15,-34562.01,-0.0799999999999983,-4.86000000000058,Low
Mar 2085,Pecos,UKMO,No Change,Low,1090.54,16.27,0.07,1.49,14.19,4.36,14.79,3.49,13.69,0,-5.45,0,1060.59,10.46,14.69,8.27,1094,70.97,-34573.28,0.819999999999993,-11.2699999999968,Low
Apr 2085,Pecos,UKMO,No Change,Low,1629.57,16.44,0.08,12.87,24.14,11.06,37.99,12.05,20.14,0,-13.02,0,1592.99,3.59,36.26,17.96,1650.8,77.4,-34584.6,6.43000000000001,-11.3199999999997,Low
May 2085,Pecos,UKMO,No Change,Low,1293.82,9.78,0.07,8.53,26.49,23.48,52.78,16.47,15.36,0,-6.91,0,1268.68,5.22,51.29,32.56,1357.75,80.16,-34621.38,2.75999999999999,-36.7799999999988,Low
Jun 2085,Pecos,UKMO,No Change,Low,432.13,2.08,0.23,10.87,24.61,35.31,70.87,22.1,4.86,0,-3.27,0,425.19,5.4,66.05,37.56,534.2,68.2,-34681.8,-11.96,-60.4200000000055,Low
Jul 2085,Pecos,UKMO,No Change,Low,4147.96,46.18,0.15,16.37,45.63,9.76,47.77,14.69,50.63,0,-10.99,0,4051.15,5.09,45.08,34.8,4136.11,40.22,-34766.54,-27.98,-84.739999999998,Low
Aug 2085,Pecos,UKMO,No Change,Low,5166.72,53.01,0.25,19.99,47.94,7.49,34.72,10.29,60.8,0,-13.33,0,5052.91,6.15,33.99,29.86,5122.91,64.09,-34794.78,23.87,-28.239999999998,Low
Sep 2085,Pecos,UKMO,No Change,Low,4965.26,47.86,0.91,35.8,27.26,8.68,25.21,6.87,56.08,0,-10.81,0,4861.32,5.21,26.32,23.98,4916.83,94.98,-34801.59,30.89,-6.80999999999767,Low
Oct 2085,Pecos,UKMO,No Change,Low,5524.69,57.94,0.32,47.73,27.13,7.65,10.4,2.11,63.56,0,-12.72,0,5403.2,3.77,12.55,15.15,5434.66,105.57,-34798.64,10.59,2.94999999999709,Low
Nov 2085,Pecos,UKMO,No Change,Low,1086.27,9.49,0.07,27.52,8.42,22.83,10.02,2.13,12.59,0,-4.27,0,1064.19,0.72,11.41,2.78,1079.11,120.79,-34771.25,15.22,27.3899999999994,Low
Dec 2085,Pecos,UKMO,No Change,Low,411.61,1.91,0.07,6.03,3.55,4.72,7.51,1.06,4.79,0,-3.38,0,404.92,0.48,7.81,0,413.21,102.86,-34773.6,-17.93,-2.34999999999854,Low
Jan 2086,Pecos,UKMO,No Change,Low,589.92,7.85,0.07,0.9,9.64,2.06,7.52,1.18,7.9,0,-1.67,0,574.18,1.11,7.98,0.02,583.28,100.33,-34778.64,-2.53,-5.04000000000087,Low
Feb 2086,Pecos,UKMO,No Change,Low,227.14,1.98,0.07,1.25,5.75,5.54,14.19,2.7,2.8,0,-2.97,0,222.36,3.57,13,6.07,245,106.28,-34778.77,5.95,-0.129999999997381,Low
Mar 2086,Pecos,UKMO,No Change,Low,560.34,10.55,0.07,1.25,15.96,13.86,17.51,3.45,7.33,0,-4.32,0,542.45,11.59,16.67,9.4,580.11,104.97,-34796.5,-1.31,-17.7300000000032,Low
Apr 2086,Pecos,UKMO,No Change,Low,138.53,1.81,0.08,12.11,16.51,27.78,50.4,15.94,2.27,0,-3.93,0,134.45,4.98,48.62,22.36,210.41,104.47,-34816.95,-0.5,-20.4499999999971,Low
May 2086,Pecos,UKMO,No Change,Low,670.39,3.39,0.07,10.78,22.27,30.64,58.7,18.17,7.01,0,-3.11,0,659.99,4.15,55.6,33.24,752.99,79.03,-34875.43,-25.44,-58.4800000000032,Low
Jun 2086,Pecos,UKMO,No Change,Low,771.23,4.49,0.23,6.25,26.1,26.87,66.19,20.64,8.8,0,-3.94,0,757.94,3.19,61.73,37.55,860.41,55.6,-34945.31,-23.43,-69.8799999999974,Low
Jul 2086,Pecos,UKMO,No Change,Low,4686.49,52.36,0.15,15.46,51.6,9.24,45.38,13.9,56.5,0,-11.06,0,4577.63,5.75,42.85,34.78,4661.01,38.64,-35023.54,-16.96,-78.2300000000032,Low
Aug 2086,Pecos,UKMO,No Change,Low,2895.93,26.82,0.25,13.03,32.93,14.86,50.06,15.32,33.66,0,-8.29,0,2835.45,4.25,47.65,31.29,2918.64,69.63,-35044.37,30.99,-20.8300000000017,Low
Sep 2086,Pecos,UKMO,No Change,Low,8845.53,91.69,0.91,51.61,47.97,4.23,15.91,3.81,97.68,0,-9.29,0,8656.16,6.55,17.34,23.3,8703.35,74.79,-35085.03,5.16000000000001,-40.6599999999962,Low
Oct 2086,Pecos,UKMO,No Change,Low,214.25,1.16,0.32,33.54,15.63,48.15,44.79,13.55,2.37,0,-3.12,0,210.71,3.58,42.47,16.06,272.82,113.29,-35032.04,38.5,52.989999999998,Low
Nov 2086,Pecos,UKMO,No Change,Low,475.9,3.43,0.07,14.66,7.69,16.45,17.78,4.83,5.78,0,-2.75,0,466.69,0.35,17.23,5.49,489.76,69.55,-35080.09,-43.74,-48.0499999999956,Low
Dec 2086,Pecos,UKMO,No Change,Low,1003.45,9.38,0.07,5.04,7.49,2.06,7.52,1.06,11.25,0,-1.64,0,982.82,0.61,7.48,0,990.91,56.5,-35095.5,-13.05,-15.4100000000035,Low
Jan 2087,Pecos,UKMO,No Change,Low,50.96,0.53,0.07,0.65,1.62,2.12,7.62,1.08,0.81,0,-1.74,0,49.61,2.2,7.25,0.09,59.15,60.91,-35092.35,4.41,3.15000000000146,Low
Feb 2087,Pecos,UKMO,No Change,Low,248.97,2.29,0.07,1.24,4.59,4.46,14.59,2.53,3.35,0,-1.51,0,243.33,2.5,12.59,6.58,265,59.7,-35099.9,-1.20999999999999,-7.55000000000291,Low
Mar 2087,Pecos,UKMO,No Change,Low,321.07,4.07,0.07,1.38,10.09,10.85,19.41,4.2,3.59,0,-1.53,0,313.4,5.05,17.46,9.97,345.89,59.29,-35116.7,-0.410000000000004,-16.7999999999956,Low
Apr 2087,Pecos,UKMO,No Change,Low,217.96,0.54,0.08,6.53,17.96,22.29,53.74,16.89,1.98,0,-3.23,0,215.44,1.65,49.9,27,293.99,56.28,-35139.83,-3.01,-23.1300000000047,Low
May 2087,Pecos,UKMO,No Change,Low,2513.42,25.18,0.07,15.09,25.92,13.36,42.72,12.91,24.94,0,-5.84,0,2463.3,3.44,40.5,32.89,2540.12,38.91,-35204.93,-17.37,-65.0999999999985,Low
Jun 2087,Pecos,UKMO,No Change,Low,2864.3,28.19,0.23,10.47,33.21,10.87,51.2,15.78,33.05,0,-9.53,0,2803.06,5.13,48.46,37,2893.65,40.78,-35248.53,1.87,-43.5999999999985,Low
Jul 2087,Pecos,UKMO,No Change,Low,1963.85,18.52,0.15,10.4,27.95,14.14,60.3,18.92,24.41,0,-8.27,0,1920.92,2.74,56.99,36.05,2016.7,50.07,-35297.42,9.29,-48.8899999999994,Low
Aug 2087,Pecos,UKMO,No Change,Low,10404.13,113.23,0.25,41.12,91.93,5.71,25.46,7.08,119.55,0,-23.52,0,10171.35,9.66,25.03,29.86,10235.9,48.26,-35358.7,-1.81,-61.2799999999988,Low
Sep 2087,Pecos,UKMO,No Change,Low,8769.44,86.03,0.91,57.33,49.26,11.91,15.78,3.64,99.29,0,-15.27,0,8584.13,7.52,18.92,21.97,8632.54,127.84,-35310.92,79.58,47.7799999999988,Low
Oct 2087,Pecos,UKMO,No Change,Low,1030.66,8.71,0.32,54.11,17.84,59.27,39.53,11.76,12.18,0,-4.74,0,1009.77,1.09,39.34,15.54,1065.74,158.41,-35261.01,30.57,49.9099999999962,Low
Nov 2087,Pecos,UKMO,No Change,Low,213.78,0.64,0.07,22.37,1.88,22.46,8.67,1.55,2.4,0,-2.15,0,210.74,1.07,9.23,1,222.04,105.41,-35296.89,-53,-35.8799999999974,Low
Dec 2087,Pecos,UKMO,No Change,Low,416.56,1.96,0.07,4.64,4.12,3.76,7.53,1.06,4.88,0,-3.46,0,409.72,0.48,7.72,0,417.91,82.71,-35304.76,-22.7,-7.87000000000262,Low
Jan 2088,Pecos,UKMO,No Change,Low,909.2,7.47,0.07,3.17,9.15,2.06,7.53,1.18,10.75,0,-3.15,0,890.97,0.45,7.52,0,898.94,81.83,-35309.8,-0.879999999999995,-5.04000000000087,Low
Feb 2088,Pecos,UKMO,No Change,Low,924.43,7.82,0.07,2.63,10.93,3.39,7.56,1.29,10.95,0,-4.6,0,905.66,2.32,8.07,0.05,916.08,87.75,-35308.56,5.92,1.24000000000524,Low
Mar 2088,Pecos,UKMO,No Change,Low,1328.35,24.4,0.07,1.53,16.93,4.82,16.33,4.01,16.26,0,-3.69,0,1287.69,14.51,16.87,9.33,1328.4,93.5,-35308.53,5.75,0.0299999999988358,Low
Apr 2088,Pecos,UKMO,No Change,Low,406.01,2.66,0.08,12.07,16,23.96,48.31,15.19,4.44,0,-4.68,0,398.91,3.31,46.61,22.38,471.2,101.06,-35317.61,7.56,-9.08000000000175,Low
May 2088,Pecos,UKMO,No Change,Low,655.71,4.46,0.07,9.13,24.1,29.15,57.82,18.02,7.83,0,-4.3,0,643.42,4.74,55.05,32.57,735.79,79.61,-35373.34,-21.45,-55.7299999999959,Low
Jun 2088,Pecos,UKMO,No Change,Low,1533.25,11.71,0.23,8.76,29.4,24.77,62,19.21,17.18,0,-5.68,0,1504.37,4.23,58.58,37.54,1604.72,59.32,-35442.19,-20.29,-68.8500000000058,Low
Jul 2088,Pecos,UKMO,No Change,Low,2836.64,29.14,0.15,13.66,33.3,11.56,55.92,17.33,34.4,0,-9.66,0,2773.1,3.56,52.81,35.62,2865.09,48.17,-35511.03,-11.15,-68.8399999999965,Low
Aug 2088,Pecos,UKMO,No Change,Low,5644.88,62.65,0.25,21.37,56.79,7.09,33.2,9.81,66.89,0,-15.28,0,5515.34,7.11,32.28,30.14,5584.86,55.7,-35560.51,7.53,-49.4800000000032,Low
Sep 2088,Pecos,UKMO,No Change,Low,4300.6,39.22,0.91,31.73,28.36,16.45,29.55,8.16,47.41,0,-7.89,0,4213.97,4.37,30.04,24.13,4272.51,96.52,-35562.43,40.82,-1.91999999999825,Low
Oct 2088,Pecos,UKMO,No Change,Low,4407.61,46.28,0.32,43.1,28.11,15.84,19.5,5.03,49.67,0,-12.19,0,4311.65,3.41,20.34,16.35,4351.76,99.78,-35568.43,3.26000000000001,-6,Low
Nov 2088,Pecos,UKMO,No Change,Low,453.61,2.86,0.07,21.7,4.01,19.89,8.85,1.62,5.52,0,-3.34,0,445.23,0.44,9.56,1.16,456.4,106.18,-35561.77,6.40000000000001,6.66000000000349,Low
Dec 2088,Pecos,UKMO,No Change,Low,291.06,0.91,0.07,4.54,1.7,3.78,7.54,1.06,3.39,0,-2.09,0,286.76,0.6,7.55,0,294.91,87.98,-35567.97,-18.2,-6.20000000000437,Low
Jan 2089,Pecos,UKMO,No Change,Low,499.29,5.06,0.07,0.93,7.68,2.1,7.68,1.24,6.63,0,-2.05,0,487.6,0.66,8.03,0.14,496.43,84.83,-35573.15,-3.15000000000001,-5.18000000000029,Low
Feb 2089,Pecos,UKMO,No Change,Low,380.91,2.91,0.07,1.27,6.95,4.73,14.83,2.66,4.96,0,-3.17,0,373.04,2.65,13.4,6.99,396.07,88.83,-35575.15,4,-2,Low
Mar 2089,Pecos,UKMO,No Change,Low,324.53,3.47,0.07,1.36,14.27,16.46,30.86,8.12,3.52,0,-3.19,0,317.54,7.54,26.65,12.59,364.31,89.82,-35592.51,0.989999999999995,-17.3600000000006,Low
Apr 2089,Pecos,UKMO,No Change,Low,1833.39,15.67,0.08,14.3,17.9,8.91,36.04,11.34,20.96,0,-10.03,0,1796.77,2.48,35.7,21.35,1856.3,83.73,-35627.51,-6.08999999999999,-35,Low
May 2089,Pecos,UKMO,No Change,Low,1148.45,8.91,0.07,9.56,21.85,21.75,56.27,17.51,13.48,0,-6.02,0,1126.05,5.35,54.21,33.54,1219.14,81.72,-35662.63,-2.01000000000001,-35.1199999999953,Low
Jun 2089,Pecos,UKMO,No Change,Low,1598.52,12.39,0.23,10.45,27.35,23.21,63.49,19.7,19.46,0,-6.9,0,1566.67,4.92,60.1,37.36,1669.04,66.38,-35727.47,-15.34,-64.8400000000038,Low
Jul 2089,Pecos,UKMO,No Change,Low,3364.2,38.87,0.15,12.79,43.79,11.1,56.02,17.58,43.28,0,-12.41,0,3282.06,5.95,52.9,35.63,3376.54,54.22,-35796.06,-12.16,-68.5899999999965,Low
Aug 2089,Pecos,UKMO,No Change,Low,8061.62,84.74,0.25,32.69,67.62,5.88,25.87,7.22,92.14,0,-17.83,0,7884.74,8.39,26.47,29.66,7949.27,72.44,-35839.26,18.22,-43.2000000000044,Low
Sep 2089,Pecos,UKMO,No Change,Low,4636.4,43.6,0.91,48.96,25.58,27.54,28.14,7.27,51.31,0,-6.45,0,4541.49,3.96,29.76,22.15,4597.36,126.36,-35813.27,53.92,25.9900000000052,Low
Oct 2089,Pecos,UKMO,No Change,Low,1049.8,7.89,0.32,41.74,16.54,46.37,40.77,12.1,12.31,0,-4.36,0,1029.61,0.65,39.77,17.47,1087.5,115.52,-35811.43,-10.84,1.83999999999651,Low
Nov 2089,Pecos,UKMO,No Change,Low,2107.77,22.15,0.07,19.4,14.5,10.3,15.81,3.98,25.7,0,-2.52,0,2059.93,1.14,15.63,6.62,2083.32,74.59,-35849.63,-40.93,-38.1999999999971,Low
Dec 2089,Pecos,UKMO,No Change,Low,27.62,0.28,0.07,4.1,1.42,5.52,7.55,1.06,0.41,0,-2,0,26.93,2.35,7.61,0,36.89,75,-35844.91,0.409999999999997,4.71999999999389,Low
Jan 2090,Pecos,UKMO,No Change,Low,341.78,3.86,0.07,0.69,6.8,2.06,7.55,1.18,4.45,0,-3.54,0,333.47,2.05,7.26,0,342.78,69.77,-35852.99,-5.23,-8.07999999999447,Low
Feb 2090,Pecos,UKMO,No Change,Low,36.07,0.51,0.07,0.69,3.75,4.72,8.5,1.29,0.64,0,-2.46,0,34.92,3.31,8.49,0.94,47.67,73.61,-35858.45,3.84,-5.45999999999913,Low
Mar 2090,Pecos,UKMO,No Change,Low,138.4,2.81,0.07,1.43,10.99,12.05,40.74,10.65,2.13,0,-4.48,0,133.46,6.98,34.36,16.26,191.05,71.37,-35868.43,-2.23999999999999,-9.9800000000032,Low
Apr 2090,Pecos,UKMO,No Change,Low,61.28,0.64,0.08,4.89,17.62,22.14,53.42,16.74,0.96,0,-3.04,0,59.67,3.39,49.62,25.13,137.81,66.04,-35917.11,-5.33,-48.6800000000003,Low
May 2090,Pecos,UKMO,No Change,Low,1868.75,17.54,0.07,9.62,27.99,18.44,51.59,15.78,19.81,0,-5.58,0,1831.4,4.01,48.39,34.34,1918.14,48.57,-35980.99,-17.47,-63.8799999999974,Low
Jun 2090,Pecos,UKMO,No Change,Low,606.14,3.02,0.23,3.17,28.45,28.62,71.05,21.19,7.09,0,-3.9,0,596.04,4.14,63.68,38.32,702.18,45.55,-36036.92,-3.02,-55.9300000000003,Low
Jul 2090,Pecos,UKMO,No Change,Low,2687.62,30.61,0.15,9.87,40.4,12.87,57.69,17.86,33.97,0,-10.25,0,2623.04,3.61,52.88,36.16,2715.69,31.56,-36121.91,-13.99,-84.9900000000052,Low
Aug 2090,Pecos,UKMO,No Change,Low,2303.38,20.9,0.25,4.08,33.68,11.28,58.28,18.06,28.17,0,-9.02,0,2254.3,3.69,53.52,33,2344.52,46.05,-36174.19,14.49,-52.2799999999988,Low
Sep 2090,Pecos,UKMO,No Change,Low,4204.22,41.33,0.91,22.43,32.03,6.82,28.81,8.1,47.81,0,-9.59,0,4115.07,4.19,27.86,23.87,4171,55.14,-36228.26,9.09,-54.0699999999997,Low
Oct 2090,Pecos,UKMO,No Change,Low,6656.84,66.87,0.32,38.37,38.68,3.07,12.08,2.67,74.99,0,-11.01,0,6514.98,4.21,13.24,18.4,6550.84,73.2,-36234.61,18.06,-6.34999999999854,Low
Nov 2090,Pecos,UKMO,No Change,Low,165.72,0.78,0.07,23.53,2,24.48,8.65,1.54,2.14,0,-2.14,0,162.8,1.94,9.34,0.93,175.02,104.98,-36198.44,31.78,36.1699999999983,Low
Dec 2090,Pecos,UKMO,No Change,Low,488.56,2.25,0.07,5.33,2.39,3.06,7.56,1.06,5.73,0,-2.56,0,480.58,0.21,7.85,0,488.64,80.28,-36206.49,-24.7,-8.04999999999563,Low
Jan 2091,Pecos,UKMO,No Change,Low,69.11,0.51,0.07,0.69,2.14,2.58,7.56,1.18,0.95,0,-1.97,0,67.64,2.31,7.03,0,76.98,78.25,-36209.81,-2.03,-3.31999999999971,Low
Feb 2091,Pecos,UKMO,No Change,Low,624.82,3.38,0.07,1.43,7.43,4.15,8.38,1.67,7.19,0,-2.48,0,614.25,1.21,9.12,1,625.58,77.16,-36217.22,-1.09,-7.41000000000349,Low
Mar 2091,Pecos,UKMO,No Change,Low,722.16,10.21,0.07,1.41,15.48,12.92,30.31,8.01,9.36,0,-2.04,0,702.59,8.35,26.28,12.97,750.18,78.03,-36220.21,0.870000000000005,-2.98999999999796,Low
Apr 2091,Pecos,UKMO,No Change,Low,554.29,2.47,0.08,12.57,17.08,24.17,48.55,15.18,6.85,0,-4.34,0,544.98,1.41,46.43,23.81,616.63,76.61,-36248.16,-1.42,-27.9500000000044,Low
May 2091,Pecos,UKMO,No Change,Low,623.64,3.83,0.07,7.68,21.74,24.37,61.58,19.1,7.34,0,-4.09,0,612.47,2.94,57.03,33.72,706.16,56.46,-36302.83,-20.15,-54.6699999999983,Low
Jun 2091,Pecos,UKMO,No Change,Low,3523.76,38.22,0.23,14.82,36.45,9.71,45.03,13.78,41.8,0,-9.21,0,3443.74,6.09,42.82,36.13,3528.77,39.28,-36375.78,-17.18,-72.9499999999971,Low
Jul 2091,Pecos,UKMO,No Change,Low,5287.71,54.84,0.15,19.7,52.86,8.5,40.55,12.26,63.22,0,-15.13,0,5169.65,6.07,39.88,34.06,5249.66,54.45,-36410.56,15.17,-34.7799999999988,Low
Aug 2091,Pecos,UKMO,No Change,Low,4593.56,45.09,0.25,28.35,31.76,9.17,39.7,11.64,53.13,0,-11.1,0,4495.34,5.51,39.53,29.96,4570.34,87.23,-36424.83,32.78,-14.2700000000041,Low
Sep 2091,Pecos,UKMO,No Change,Low,5285.49,52.22,0.91,43.31,21.83,6.06,23.61,6.23,57.69,0,-11.12,0,5175.57,5.16,25.14,23.59,5229.47,98.34,-36440.82,11.11,-15.989999999998,Low
Oct 2091,Pecos,UKMO,No Change,Low,2392.66,24.58,0.32,32.86,26.5,27.28,32.86,9.95,28.41,0,-9.98,0,2339.67,2.8,32.47,17.86,2392.8,106.34,-36435.22,8,5.59999999999854,Low
Nov 2091,Pecos,UKMO,No Change,Low,2492.08,23.13,0.07,24.51,11.71,7.53,7.62,1.1,28.22,0,-6.58,0,2440.73,1.09,7.97,0.68,2450.47,96.01,-36457.56,-10.33,-22.3399999999965,Low
Dec 2091,Pecos,UKMO,No Change,Low,1361.18,11.19,0.07,8.88,8.41,2.09,7.57,1.06,16.25,0,-4.59,0,1333.74,0.64,7.88,0,1342.26,98.74,-36443.13,2.72999999999999,14.4300000000003,Low
Jan 2092,Pecos,UKMO,No Change,Low,396.75,1.93,0.07,1.45,5.19,2.08,7.57,1.18,4.55,0,-3.45,0,390.27,0.89,7.94,0,399.1,103.7,-36437.97,4.96000000000001,5.15999999999622,Low
Feb 2092,Pecos,UKMO,No Change,Low,980.81,7.53,0.07,2.92,10.91,3.88,8.65,1.82,11.1,0,-4.6,0,962.18,2.25,9.97,1.42,975.82,105.26,-36443.27,1.56,-5.29999999999563,Low
Mar 2092,Pecos,UKMO,No Change,Low,746.98,10.03,0.07,1.48,20.37,18.02,36.5,9.84,9.44,0,-3.78,0,727.51,10.05,32.2,12.28,782.03,109.14,-36445.02,3.88,-1.75,Low
Apr 2092,Pecos,UKMO,No Change,Low,714.42,3.93,0.08,17.18,16.45,26.57,47.18,14.84,8.38,0,-5.13,0,702.11,2.07,46.42,22.61,773.21,105.95,-36478.29,-3.19,-33.2700000000041,Low
May 2092,Pecos,UKMO,No Change,Low,796.39,6.16,0.07,10.3,24.46,28.35,61.39,19.13,10.05,0,-5.57,0,780.19,5.39,58.33,34.1,878,81.75,-36529.99,-24.2,-51.6999999999971,Low
Jun 2092,Pecos,UKMO,No Change,Low,2861.14,26.74,0.23,13.02,30.94,13.39,52.92,16.38,33.13,0,-9.93,0,2801.26,6.33,51.45,38.2,2897.25,61.8,-36601.87,-19.95,-71.8800000000047,Low
Jul 2092,Pecos,UKMO,No Change,Low,2993.31,30.37,0.15,17.83,29.83,11.08,53.22,16.43,36.81,0,-10.01,0,2926.12,3.95,51.45,34.42,3015.95,64.43,-36653.41,2.63000000000001,-51.5400000000009,Low
Aug 2092,Pecos,UKMO,No Change,Low,4214.79,46.18,0.25,18.73,44.04,8.8,44.11,13.41,52.38,0,-14.12,0,4116.23,6.58,42.32,30.83,4195.96,68.53,-36697.83,4.09999999999999,-44.4199999999983,Low
Sep 2092,Pecos,UKMO,No Change,Low,3943.71,35.88,0.91,27.26,28.54,13.48,33.27,9.47,44.66,0,-10.33,0,3863.17,4.79,33.12,25.13,3926.21,92.15,-36721.09,23.62,-23.2599999999948,Low
Oct 2092,Pecos,UKMO,No Change,Low,2252.22,20.37,0.32,31.43,18.45,22.92,35.37,10.27,26.04,0,-8.01,0,2205.81,1.73,33.88,17.09,2258.51,97.9,-36735.68,5.75,-14.5900000000038,Low
Nov 2092,Pecos,UKMO,No Change,Low,1254.43,11.62,0.07,18.58,10.05,13.35,12.37,2.9,13.91,0,-4.34,0,1228.91,0.74,12.66,4.11,1246.43,84.65,-36759.84,-13.25,-24.1599999999962,Low
Dec 2092,Pecos,UKMO,No Change,Low,152.28,0.94,0.07,3.74,2.45,4.15,7.58,1.06,1.91,0,-2.79,0,149.43,1.75,7.64,0,158.82,78.15,-36763.84,-6.5,-4,Low
Jan 2093,Pecos,UKMO,No Change,Low,573.97,4.81,0.07,1.2,8.71,2.09,7.58,1.18,7.07,0,-3.74,0,562.08,0.81,7.59,0,570.49,75.33,-36771.24,-2.82000000000001,-7.40000000000146,Low
Feb 2093,Pecos,UKMO,No Change,Low,587.36,3.57,0.07,1.37,8.89,4.72,13.55,2.8,6.92,0,-3.45,0,576.87,1.55,12.8,6.23,597.46,80.77,-36774.32,5.44,-3.08000000000175,Low
Mar 2093,Pecos,UKMO,No Change,Low,895.34,11.2,0.07,1.5,17.5,13.19,23.72,5.88,10.35,0,-3.28,0,873.8,8.73,22.44,11.97,916.94,82.89,-36787.84,2.12,-13.5199999999968,Low
Apr 2093,Pecos,UKMO,No Change,Low,418.18,2.21,0.08,10.54,16.9,23.55,49.08,15.33,5,0,-4.05,0,410.98,2.45,46.84,23.65,483.92,82.6,-36810.58,-0.290000000000006,-22.7400000000052,Low
May 2093,Pecos,UKMO,No Change,Low,586.83,5.36,0.07,5.79,24.72,24.57,56.58,17.83,7.36,0,-4.76,0,574.11,4.25,53.58,33.19,665.13,62.86,-36867.04,-19.74,-56.4599999999991,Low
Jun 2093,Pecos,UKMO,No Change,Low,1545.13,13.63,0.23,4.6,29.37,17.42,62.61,19.57,18.57,0,-7.17,0,1512.92,4.48,58.54,38.11,1614.06,48.17,-36936.38,-14.69,-69.3399999999965,Low
Jul 2093,Pecos,UKMO,No Change,Low,6447.3,69.79,0.15,22.95,61.47,7.97,35.95,10.59,76.65,0,-13.03,0,6300.86,6.53,35.15,34.13,6376.66,44.62,-37006.12,-3.55,-69.7400000000052,Low
Aug 2093,Pecos,UKMO,No Change,Low,4173.51,42,0.25,22.29,35.38,9.09,44.3,13.44,51,0,-12.46,0,4080.51,6.12,43.75,31.67,4162.06,88.32,-37001.99,43.7,4.13000000000466,Low
Sep 2093,Pecos,UKMO,No Change,Low,5147.51,49.94,0.91,44.69,22.15,11.65,24.68,6.48,55.55,0,-8.76,0,5042.03,4.41,26.32,23.83,5096.59,101.72,-37025.97,13.4,-23.9800000000032,Low
Oct 2093,Pecos,UKMO,No Change,Low,1077.23,8.77,0.32,34.09,18.16,39.13,42.53,12.68,13.38,0,-4.88,0,1055.09,0.85,40.88,18.53,1115.35,104.09,-37021.2,2.37,4.77000000000407,Low
Nov 2093,Pecos,UKMO,No Change,Low,2541.37,24.59,0.07,20.98,15,6.28,10.5,2.27,28.57,0,-6.24,0,2488.21,1.2,10.87,5.62,2505.89,72.09,-37061.1,-32,-39.9000000000015,Low
Dec 2093,Pecos,UKMO,No Change,Low,126.36,1.04,0.07,4.39,2.69,5.3,7.59,1.06,1.68,0,-2.75,0,123.65,2.09,7.76,0,133.49,78.18,-37052.62,6.09,8.47999999999593,Low
Jan 2094,Pecos,UKMO,No Change,Low,22.56,0.3,0.07,0.7,1.47,2.33,7.59,1.17,0.39,0,-1.88,0,21.88,2.4,7.03,0,31.31,74.34,-37060.23,-3.84,-7.61000000000058,Low
Feb 2094,Pecos,UKMO,No Change,Low,382.04,5.08,0.07,1.34,6.92,4.08,15.85,3.05,5.14,0,-1.38,0,371.83,2.34,14.24,7.58,396,72.87,-37068.14,-1.47,-7.90999999999622,Low
Mar 2094,Pecos,UKMO,No Change,Low,205.13,3.62,0.07,1.5,15.23,16.75,43.6,11.67,2.01,0,-2.02,0,199.5,5.72,37.78,17.78,260.77,74.27,-37084.76,1.39999999999999,-16.6200000000026,Low
Apr 2094,Pecos,UKMO,No Change,Low,184.24,5.36,0.08,5.89,18.05,21.15,53.11,16.69,2.44,0,-0.65,0,176.44,3.29,49.7,25.66,255.1,66.91,-37134.47,-7.36,-49.7099999999991,Low
