Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2084,Pecos,MPIM,High,No Change,4399.65,42.39,1.51,24.3,33.67,10.12,39.01,11.45,50.81,0,-8.15,0,4306.45,4.2,37.48,24.83,4372.96,68.03,-38088.13,9.01,-58.6899999999951,No Change
Oct 2084,Pecos,MPIM,High,No Change,625.32,3.23,0.52,22.14,20.79,36.2,56.31,17.53,6.92,0,-3.29,0,615.16,0.32,51.68,18.34,685.5,81.67,-38097.86,13.64,-9.7300000000032,No Change
Nov 2084,Pecos,MPIM,High,No Change,1132.61,12.15,0.12,12.44,7.83,8.33,9.6,2.19,13.16,0,-0.41,0,1107.3,0.74,9.56,2.13,1119.73,53.36,-38151.36,-28.31,-53.5,No Change
Dec 2084,Pecos,MPIM,High,No Change,233.4,2.14,0.11,2.66,2.04,2.62,6.86,1.06,2.92,0,-0.36,0,228.34,0.53,6.76,0,235.63,50.7,-38148.14,-2.66,3.22000000000116,No Change
Jan 2085,Pecos,MPIM,High,No Change,150.78,2.09,0.11,0.69,2.43,1.95,7.36,1.27,1.96,0,-0.1,0,146.73,1.12,7.12,0.34,155.32,49.17,-38151.39,-1.53,-3.25,No Change
Feb 2085,Pecos,MPIM,High,No Change,29.81,0.35,0.11,1.43,2.22,4.23,16.85,3.06,0.45,0,-1.23,0,29.01,2.28,13.72,6.7,51.71,48.62,-38155.96,-0.550000000000004,-4.56999999999971,No Change
Mar 2085,Pecos,MPIM,High,No Change,368.58,9.6,0.11,1.51,7.54,6.63,37.16,9.67,5.3,0,1.62,0,353.68,5.68,29.32,12.26,400.94,46.68,-38177.23,-1.94,-21.2700000000041,No Change
Apr 2085,Pecos,MPIM,High,No Change,992.37,12.27,0.13,3.66,23.8,12.04,55.58,17.97,12.07,0,-4.88,0,968.03,1.85,50.14,20.51,1040.53,45.76,-38210.07,-0.920000000000002,-32.8399999999965,No Change
May 2085,Pecos,MPIM,High,No Change,1363.2,13.36,0.11,3.22,28.42,15.81,64.37,20.22,15.16,0,-6.31,0,1334.68,3.96,58.41,30.46,1427.51,44.98,-38260.99,-0.780000000000001,-50.9199999999983,No Change
Jun 2085,Pecos,MPIM,High,No Change,4149.05,45.49,0.37,20.74,35.99,11.65,47.32,14.52,44.09,0,-4.09,0,4059.47,4.88,45.48,34.21,4144.05,43.34,-38326.76,-1.63999999999999,-65.7700000000041,No Change
Jul 2085,Pecos,MPIM,High,No Change,3673.23,42.98,0.26,17.09,40.65,11.45,57.39,18.43,44.45,0,-7.67,0,3585.79,4.62,54.76,33.44,3678.62,54.99,-38353.77,11.65,-27.0099999999948,No Change
Aug 2085,Pecos,MPIM,High,No Change,6686.46,73.15,0.41,26.56,54.68,7.98,37.31,11.44,77.92,0,-7.21,0,6535.39,7.51,36.91,30.86,6610.67,68.39,-38389.4,13.4,-35.6300000000047,No Change
Sep 2085,Pecos,MPIM,High,No Change,3153.52,29.47,1.51,25.55,28.38,20.4,47.63,14.76,36.68,0,-7.18,0,3087.37,4.63,46.53,25.13,3163.66,104.05,-38375.42,35.66,13.9800000000032,No Change
Oct 2085,Pecos,MPIM,High,No Change,3098.43,30.21,0.52,40.22,18.36,22.85,35.05,10.11,35.18,0,-6.47,0,3033.05,1.46,34.42,17.57,3086.5,98.36,-38403.92,-5.69,-28.5,No Change
Nov 2085,Pecos,MPIM,High,No Change,280.34,3.97,0.12,15.88,11.5,22.63,25.19,7.75,3.77,0,-1.99,0,272.6,1.32,24.28,6.87,305.08,84.4,-38417.72,-13.96,-13.8000000000029,No Change
Dec 2085,Pecos,MPIM,High,No Change,783.83,8.4,0.11,3.86,6.29,1.85,6.87,1.06,9.65,0,-0.42,0,765.78,0.63,7.01,0,773.43,66.42,-38440.24,-17.98,-22.5199999999968,No Change
Jan 2086,Pecos,MPIM,High,No Change,646.02,7.03,0.11,1.34,8.7,1.85,6.87,1.18,8.21,0,-1.68,0,630.78,0.64,6.99,0,638.4,69.66,-38436.82,3.23999999999999,3.41999999999825,No Change
Feb 2086,Pecos,MPIM,High,No Change,869.08,8.72,0.11,1.91,10.12,2.56,7.1,1.33,10.71,0,-2.63,0,849.65,1.98,7.65,0.23,859.51,75.23,-38435.99,5.57000000000001,0.830000000001746,No Change
Mar 2086,Pecos,MPIM,High,No Change,1098.35,18.9,0.11,1.65,15.52,6.66,21.34,5.18,13.74,0,-2.99,0,1065.71,11.49,20,10.1,1107.3,80.91,-38433.91,5.67999999999999,2.07999999999447,No Change
Apr 2086,Pecos,MPIM,High,No Change,207.32,2.16,0.13,8.22,22.61,27.32,65.41,21.17,2.69,0,-4.83,0,202.47,3.61,60.96,23.81,290.85,85.93,-38449.42,5.02000000000001,-15.5099999999948,No Change
May 2086,Pecos,MPIM,High,No Change,1247.02,14.14,0.11,5.93,33.35,21.26,69.07,22.09,16.17,0,-9.75,0,1216.7,5.98,63.8,30.94,1317.42,64.5,-38519.61,-21.43,-70.1900000000023,No Change
Jun 2086,Pecos,MPIM,High,No Change,3558.68,36.85,0.37,14.64,41.75,21.65,52.98,16.55,38.35,0,-3.15,0,3483.47,5.64,51.46,34.83,3575.4,59.77,-38591.1,-4.73,-71.489999999998,No Change
Jul 2086,Pecos,MPIM,High,No Change,3158.51,38.76,0.26,20.82,32.1,15.51,65.19,20.61,37.66,0,-1.83,0,3082.08,3.44,62.1,33.9,3181.52,64.83,-38627.16,5.06,-36.0600000000049,No Change
Aug 2086,Pecos,MPIM,High,No Change,4242.83,50.22,0.41,17.53,46.22,10.13,51.45,16.29,51.92,0,-9.08,0,4140.69,6.09,48.74,30.4,4225.92,63.9,-38669.82,-0.93,-42.6599999999962,No Change
Sep 2086,Pecos,MPIM,High,No Change,3669.64,36.31,1.51,27.46,29.53,17.19,38.15,11.35,40.8,0,-6.02,0,3592.53,4.03,37.37,24.11,3658.05,86.41,-38692.54,22.51,-22.7200000000012,No Change
Oct 2086,Pecos,MPIM,High,No Change,622,4.05,0.52,24.78,20.79,38.04,54.47,16.95,7.06,0,-3.39,0,610.89,0.44,50.23,16.99,678.55,88.18,-38708.66,1.77000000000001,-16.1200000000026,No Change
Nov 2086,Pecos,MPIM,High,No Change,1523.68,16.42,0.12,11.46,13.47,7.85,19.08,5.59,18.59,0,-1.39,0,1488.67,0.85,18.33,6.75,1514.6,58.21,-38759.5,-29.97,-50.8399999999965,No Change
Dec 2086,Pecos,MPIM,High,No Change,511.32,3.12,0.11,4.14,3.45,2.39,6.88,1.06,5.69,0,-2.24,0,502.51,0.29,6.96,0,509.76,58.99,-38762.54,0.780000000000001,-3.04000000000087,No Change
Jan 2087,Pecos,MPIM,High,No Change,852.12,7.45,0.11,1.87,10.35,1.9,7.12,1.28,10.27,0,-3.49,0,834.4,0.73,7.25,0.21,842.59,58.9,-38764.92,-0.0900000000000034,-2.37999999999738,No Change
Feb 2087,Pecos,MPIM,High,No Change,1542.16,14.4,0.11,1.79,18.3,2.91,12.86,3.72,17.82,0,-5.07,0,1509.94,2.41,13.47,6.07,1531.89,65.95,-38764.2,7.05,0.720000000001164,No Change
Mar 2087,Pecos,MPIM,High,No Change,3130.51,46.32,0.11,2.6,36.14,3.18,15.2,4.86,36.81,0,-9.11,0,3047.38,19.97,17.31,10.32,3094.98,77,-38766.66,11.05,-2.4600000000064,No Change
Apr 2087,Pecos,MPIM,High,No Change,831.57,5.89,0.13,13.11,24.46,25.66,58.84,18.99,10.21,0,-9.17,0,815.47,3.28,56.4,21.8,896.95,103,-38759.62,26,7.04000000000087,No Change
May 2087,Pecos,MPIM,High,No Change,1304.45,12.69,0.11,9.61,25.94,19.06,65.71,21.11,17.27,0,-10.18,0,1274.48,6.49,62.41,30.21,1373.59,85.25,-38820.23,-17.75,-60.6100000000006,No Change
Jun 2087,Pecos,MPIM,High,No Change,715.98,4.97,0.37,7.89,31.66,35.51,83.14,26.66,8.77,0,-4.03,0,702.24,5.33,77.44,36.34,821.35,74.33,-38887.95,-10.92,-67.7199999999939,No Change
Jul 2087,Pecos,MPIM,High,No Change,2501.37,27.8,0.26,13.87,37.86,19.14,69.01,22.05,30.84,0,-7.64,0,2442.74,3.11,64.11,33.58,2543.53,49.51,-38976.03,-24.82,-88.0800000000017,No Change
Aug 2087,Pecos,MPIM,High,No Change,1915.74,17.81,0.41,4.52,32.71,14.71,73.06,23.32,23.5,0,-7.6,0,1874.43,3.3,66.74,32.31,1976.78,51.08,-39033.37,1.57,-57.3400000000038,No Change
Sep 2087,Pecos,MPIM,High,No Change,6271.08,62.69,1.51,30.14,47.63,7.08,27.39,7.66,70.96,0,-11.61,0,6137.43,5.12,26.95,24.99,6194.49,52.08,-39099.52,1,-66.1499999999942,No Change
Oct 2087,Pecos,MPIM,High,No Change,3574.36,38.9,0.52,32.15,20.86,12.14,23.37,6.94,41.24,0,-4.57,0,3494.22,3.11,22.85,14.53,3534.71,85.41,-39084.89,33.33,14.6299999999974,No Change
Nov 2087,Pecos,MPIM,High,No Change,994.86,10.96,0.12,15.89,11.78,15.49,15.74,4.81,12.68,0,-1.8,0,971.22,0.69,17.15,6.66,995.71,87.71,-39079.18,2.3,5.70999999999913,No Change
Dec 2087,Pecos,MPIM,High,No Change,1768.14,16.73,0.11,8.03,14.37,1.86,6.9,1.06,20.28,0,-4.65,0,1731.13,0.95,7.07,0,1739.15,77.79,-39085.88,-9.91999999999999,-6.69999999999709,No Change
Jan 2088,Pecos,MPIM,High,No Change,1385.18,14.39,0.11,3.95,14.94,1.86,6.9,1.18,16.41,0,-3.51,0,1354.39,0.98,7.21,0,1362.59,89.07,-39076.08,11.28,9.79999999999563,No Change
Feb 2088,Pecos,MPIM,High,No Change,497.98,2.5,0.11,1.85,6.15,3.69,7.13,1.47,5.87,0,-3.23,0,489.61,1.52,8.21,0.21,499.55,100.65,-39068.91,11.58,7.16999999999825,No Change
Mar 2088,Pecos,MPIM,High,No Change,367.06,2.36,0.11,1.65,18.29,20.93,28.91,7.2,4.46,0,-3.48,0,360.24,6.94,26.47,11.66,405.31,100.57,-39072.13,-0.0800000000000125,-3.21999999999389,No Change
Apr 2088,Pecos,MPIM,High,No Change,1492.45,11.16,0.13,19.7,21.57,24.75,54.76,17.34,17.45,0,-6.6,0,1463.84,1.38,53.17,25.33,1543.71,93.18,-39104.54,-7.38999999999999,-32.4100000000035,No Change
May 2088,Pecos,MPIM,High,No Change,1144.38,10.04,0.11,13.8,25.58,28.7,67.59,21.38,13.47,0,-4.6,0,1120.87,4.07,63.14,30.64,1218.72,74.25,-39156.44,-18.93,-51.9000000000015,No Change
Jun 2088,Pecos,MPIM,High,No Change,1525.65,13.95,0.37,6.13,30.11,19.61,75.26,24.34,18.05,0,-6.79,0,1493.66,4.48,70.33,36.83,1605.3,54.19,-39224.41,-20.06,-67.9700000000012,No Change
Jul 2088,Pecos,MPIM,High,No Change,2703.95,28.72,0.26,11.47,37.14,13.73,67.42,21.47,33.06,0,-9.12,0,2642.17,3.22,62.7,34.38,2742.47,45.28,-39300.9,-8.91,-76.489999999998,No Change
Aug 2088,Pecos,MPIM,High,No Change,1220.48,12.18,0.41,4.34,29.24,17.91,79.32,25.37,15.88,0,-5.86,0,1192.42,2.78,71.9,32.35,1299.45,51.93,-39357.29,6.65,-56.3899999999994,No Change
Sep 2088,Pecos,MPIM,High,No Change,2278.9,21.84,1.51,9.23,29.74,11.26,54.3,17,26.02,0,-7.51,0,2231.05,3.15,49.82,25.63,2309.65,45.32,-39433.57,-6.61,-76.2799999999988,No Change
Oct 2088,Pecos,MPIM,High,No Change,3972.5,41.51,0.52,20.1,34.68,6.41,28.31,8.29,45.82,0,-9.18,0,3885.16,2.84,26.89,18.84,3933.73,51.28,-39478,5.96,-44.4300000000003,No Change
Nov 2088,Pecos,MPIM,High,No Change,158.6,2.14,0.12,10.48,8.47,16.45,20.76,6.32,2.44,0,-2.33,0,154.03,2.08,20.23,5.64,181.98,72.68,-39480.21,21.4,-2.20999999999913,No Change
Dec 2088,Pecos,MPIM,High,No Change,215.8,3.29,0.11,2.16,2.31,2.53,6.91,1.06,2.9,0,0.11,0,209.61,1.36,7.01,0,217.98,58.9,-39500.17,-13.78,-19.9599999999991,No Change
Jan 2089,Pecos,MPIM,High,No Change,413.41,2.52,0.11,0.89,4.99,1.88,6.99,1.21,5.18,0,-1.91,0,405.7,0.55,7,0.06,413.31,57.51,-39503.01,-1.39,-2.84000000000378,No Change
Feb 2089,Pecos,MPIM,High,No Change,156.49,1.02,0.11,1.46,3.85,4.51,18.38,3.42,2,0,-2.04,0,153.46,2.37,15.43,7.37,178.63,59.4,-39505.58,1.89,-2.56999999999971,No Change
Mar 2089,Pecos,MPIM,High,No Change,60.89,2.7,0.11,1.45,13.5,15.87,54.05,14,1.09,0,-1.31,0,57.1,5.04,43.18,14.04,119.37,58.28,-39527.95,-1.12,-22.3699999999953,No Change
Apr 2089,Pecos,MPIM,High,No Change,446.17,4.89,0.13,3.48,24.45,21.74,68.65,22.1,4.72,0,-1.84,0,436.55,0.67,62.95,27.77,527.95,52.78,-39582.27,-5.5,-54.3199999999997,No Change
May 2089,Pecos,MPIM,High,No Change,735.82,6.57,0.11,3.39,27.16,23.14,78.92,24.14,7.96,0,-3.19,0,721.29,2.45,69.34,34.26,827.34,39.09,-39653.71,-13.69,-71.4400000000023,No Change
Jun 2089,Pecos,MPIM,High,No Change,1963.21,20.1,0.37,3.54,34.49,13.87,72.86,22.1,24.25,0,-7.74,0,1918.85,4.04,64.37,36.41,2023.66,28.55,-39737.98,-10.54,-84.2700000000041,No Change
Jul 2089,Pecos,MPIM,High,No Change,3834.24,41.47,0.26,7.32,54.69,12.31,62.81,19.98,47.74,0,-12.87,0,3745.03,4.89,57.93,34.01,3841.85,35.57,-39808.63,7.02,-70.6499999999942,No Change
Aug 2089,Pecos,MPIM,High,No Change,3824.93,42.44,0.41,8.81,49.83,11.12,61.13,19.6,48.48,0,-11.16,0,3734,6.49,56.86,31.33,3828.69,62.86,-39850.6,27.29,-41.9700000000012,No Change
Sep 2089,Pecos,MPIM,High,No Change,4623.83,44.54,1.51,26.28,36.8,12.87,39.71,11.75,54.19,0,-9.3,0,4525.09,5.15,38.67,25.34,4594.25,86.23,-39886.13,23.37,-35.5299999999988,No Change
Oct 2089,Pecos,MPIM,High,No Change,2056.57,23.16,0.52,29.59,25.28,26.88,43.74,13.69,25.48,0,-6.61,0,2007.93,2.31,41.51,17.48,2069.23,99.45,-39894.55,13.22,-8.42000000000553,No Change
Nov 2089,Pecos,MPIM,High,No Change,81.03,2.2,0.12,11.18,10.78,19.49,27.99,8.69,1.63,0,-2.4,0,77.2,2.24,26.51,7.28,113.23,86.39,-39923.21,-13.06,-28.6599999999962,No Change
Dec 2089,Pecos,MPIM,High,No Change,1131.84,9.92,0.11,4.94,8.92,1.87,6.92,1.06,13.31,0,-2.52,0,1108.61,0.57,6.94,0,1116.12,70.47,-39950.56,-15.92,-27.3499999999985,No Change
Jan 2090,Pecos,MPIM,High,No Change,145.18,0.83,0.11,0.7,2.57,2.14,7.97,1.29,1.9,0,-1.79,0,142.45,1.61,8.08,0.71,152.85,76.43,-39945.63,5.96000000000001,4.93000000000029,No Change
Feb 2090,Pecos,MPIM,High,No Change,605.01,4,0.11,1.62,8.96,5.24,38.97,10.8,6.99,0,-2.75,0,594.02,1.52,31.4,9.9,636.83,75.45,-39952.91,-0.980000000000004,-7.28000000000611,No Change
Mar 2090,Pecos,MPIM,High,No Change,345.84,7.79,0.11,1.57,16.54,14.38,54.34,14.43,5.15,0,-4.35,0,332.89,8.52,45.16,16.91,403.48,75.94,-39986.74,0.489999999999995,-33.8299999999945,No Change
Apr 2090,Pecos,MPIM,High,No Change,593.72,4.36,0.13,5.35,23.27,20.67,63.52,20.46,6.77,0,-4.72,0,582.59,1.26,59.25,26.01,669.11,72.85,-40042.75,-3.09,-56.010000000002,No Change
May 2090,Pecos,MPIM,High,No Change,659.52,6.58,0.11,3.51,28.34,24.25,76.29,23.56,9.14,0,-5.24,0,643.8,4.32,68.35,32.83,749.3,59.25,-40109.76,-13.6,-67.010000000002,No Change
Jun 2090,Pecos,MPIM,High,No Change,1814.15,15.57,0.37,3.88,36.67,22.73,73.08,23.14,21.07,0,-6.05,0,1777.51,4.17,67.19,34.93,1883.8,47.74,-40191.43,-11.51,-81.6699999999983,No Change
Jul 2090,Pecos,MPIM,High,No Change,2685.09,27.09,0.26,10.27,37.19,14.05,69.11,21.98,32.5,0,-9.26,0,2625.5,3.18,64.02,33.65,2726.36,44.41,-40261.26,-3.33000000000001,-69.8300000000017,No Change
Aug 2090,Pecos,MPIM,High,No Change,4290.77,45.13,0.41,13.47,49.83,10.95,53.59,16.84,51.95,0,-12.1,0,4193.69,5.3,50.21,31.75,4280.94,50.67,-40318.81,6.26000000000001,-57.5499999999956,No Change
Sep 2090,Pecos,MPIM,High,No Change,5532.81,54.33,1.51,28.68,40.33,7.64,32.8,9.58,64.75,0,-10.96,0,5413.73,5.44,32.59,25.79,5477.54,76.09,-40347.46,25.42,-28.6500000000015,No Change
Oct 2090,Pecos,MPIM,High,No Change,2500.52,22.01,0.52,37.75,18.23,29.46,40.96,12.01,27.97,0,-4.72,0,2450.54,0.73,40.1,19.61,2510.97,99.42,-40342.69,23.33,4.7699999999968,No Change
Nov 2090,Pecos,MPIM,High,No Change,1645.96,19.25,0.12,18.94,14.37,15.03,13.4,3.56,20.61,0,-0.16,0,1606.1,1.26,13.75,4,1625.11,77.04,-40367.99,-22.38,-25.2999999999956,No Change
Dec 2090,Pecos,MPIM,High,No Change,649.03,4.86,0.11,5.31,3.77,2.62,6.93,1.06,7.89,0,-1.87,0,636.29,0.38,7.24,0,643.91,72.47,-40361.38,-4.57000000000001,6.61000000000058,No Change
Jan 2091,Pecos,MPIM,High,No Change,1362.33,13.47,0.11,3.35,12.47,1.88,6.93,1.18,15.97,0,-1.11,0,1332.89,0.76,6.95,0,1340.6,72.25,-40361.24,-0.219999999999999,0.139999999999418,No Change
Feb 2091,Pecos,MPIM,High,No Change,424.59,1.89,0.11,0.98,6.09,4.29,8,1.79,5.1,0,-1.99,0,417.6,1.2,9.03,0.89,428.71,81.64,-40352.13,9.39,9.11000000000058,No Change
Mar 2091,Pecos,MPIM,High,No Change,2174.85,32.96,0.11,1.85,22.18,3.86,26.46,8.13,25.99,0,-2.47,0,2115.9,15.36,24.45,11.37,2167.09,80.63,-40356.11,-1.01000000000001,-3.9800000000032,No Change
Apr 2091,Pecos,MPIM,High,No Change,877.63,6.69,0.13,12.81,24.26,23.94,57.34,18.7,10.51,0,-8.83,0,860.42,2.53,54.97,22.29,940.21,92.82,-40362.29,12.19,-6.18000000000029,No Change
May 2091,Pecos,MPIM,High,No Change,1439.7,11.95,0.11,11.81,24.41,22.94,66.82,21.14,16.32,0,-5.89,0,1411.44,4.66,62.74,30.99,1509.83,76.8,-40421.53,-16.02,-59.239999999998,No Change
Jun 2091,Pecos,MPIM,High,No Change,3470.31,36.62,0.37,17.42,36.85,11.55,56.28,17.95,40.18,0,-13.49,0,3393.51,7.75,54.12,35.05,3490.42,61.21,-40487.77,-15.59,-66.239999999998,No Change
Jul 2091,Pecos,MPIM,High,No Change,3716.21,36.77,0.26,14.41,43.67,12.42,63.59,20.41,45.26,0,-14.05,0,3634.18,5.41,61.2,35.35,3736.13,70.73,-40534.45,9.52,-46.6800000000003,No Change
Aug 2091,Pecos,MPIM,High,No Change,3693.25,34.17,0.41,21.24,30.95,12.46,53.94,16.95,42.47,0,-10.01,0,3616.61,4.85,52.41,31.63,3705.51,83.97,-40581.77,13.24,-47.3199999999997,No Change
Sep 2091,Pecos,MPIM,High,No Change,5499.18,52.63,1.51,38.37,29.97,9.74,30.8,8.65,62.45,0,-8.92,0,5384.1,4.46,31.51,25.01,5445.08,87.04,-40617.93,3.07000000000001,-36.1600000000035,No Change
Oct 2091,Pecos,MPIM,High,No Change,1553.13,12.5,0.52,33.26,20.83,36.94,46.12,14.3,16.87,0,-4.93,0,1523.76,0.81,44.75,19.47,1588.79,97.91,-40611.56,10.87,6.37000000000262,No Change
Nov 2091,Pecos,MPIM,High,No Change,1101.41,12.99,0.12,15.15,9.85,13.08,10.77,2.61,14.46,0,0.13,0,1073.96,1.07,11,2.39,1088.42,68.87,-40650.92,-29.04,-39.3600000000006,No Change
Dec 2091,Pecos,MPIM,High,No Change,530.17,4.46,0.11,3.36,6.98,2.91,6.94,1.06,6.7,0,-3.61,0,519.01,0.75,7.13,0,526.89,62.79,-40646.88,-6.08000000000001,4.04000000000087,No Change
Jan 2092,Pecos,MPIM,High,No Change,84.36,0.92,0.11,0.66,2.67,1.87,6.94,1.18,1.26,0,-2.52,0,82.18,2.1,6.47,0,90.75,65.61,-40649.68,2.82,-2.80000000000291,No Change
Feb 2092,Pecos,MPIM,High,No Change,444.83,2.55,0.11,0.84,6.87,3.22,8.74,1.67,5.51,0,-3.24,0,436.77,1.41,8.96,1.43,448.58,65.71,-40656.71,0.0999999999999943,-7.02999999999884,No Change
Mar 2092,Pecos,MPIM,High,No Change,132.26,2.04,0.11,1.48,10.53,12.52,39.74,10.29,1.99,0,-3.4,0,128.23,6.06,31.9,12.9,179.1,67.47,-40662.94,1.76000000000001,-6.2300000000032,No Change
Apr 2092,Pecos,MPIM,High,No Change,29,0.62,0.13,3.55,24.27,25.9,71.61,23.01,0.65,0,-4.46,0,27.72,3.3,65.56,27,123.59,63.03,-40706.71,-4.44,-43.7699999999968,No Change
May 2092,Pecos,MPIM,High,No Change,992.47,10.33,0.11,3.52,30.99,22.62,73.04,23.08,11.7,0,-4.92,0,970.44,3.48,65.67,32.47,1072.05,44.43,-40786.12,-18.6,-79.4100000000035,No Change
Jun 2092,Pecos,MPIM,High,No Change,2073.23,19.79,0.37,3.59,34.75,14.81,73.21,22.43,23.69,0,-8.02,0,2029.74,4.64,65.57,36.92,2136.87,37.08,-40861.76,-7.35,-75.6399999999994,No Change
Jul 2092,Pecos,MPIM,High,No Change,701.08,5.06,0.26,3.99,30.71,26.16,92.22,28.21,9.59,0,-4.66,0,686.43,1.43,81.68,36.8,806.34,42.23,-40933.79,5.15,-72.0299999999988,No Change
Aug 2092,Pecos,MPIM,High,No Change,1154.93,11.56,0.41,3.77,28.53,16.73,81.9,24.41,13.97,0,-5.63,0,1129.4,2.02,69.87,33.83,1235.12,29.12,-41029.67,-13.11,-95.8799999999974,No Change
Sep 2092,Pecos,MPIM,High,No Change,2699.59,25.89,1.51,10.23,32.6,11.25,50.28,15.34,29.76,0,-6.55,0,2643.94,2.37,45.64,25.56,2717.51,28.55,-41112.64,-0.57,-82.9700000000012,No Change
Oct 2092,Pecos,MPIM,High,No Change,7.89,0.09,0.52,4.54,19.8,23.32,65.69,20.47,0.12,0,-2.64,0,7.68,2.22,56.66,20.22,86.78,39.2,-41149.93,10.65,-37.2900000000009,No Change
Nov 2092,Pecos,MPIM,High,No Change,142.82,1.46,0.12,2.1,9.25,8.53,41.14,11.24,2.02,0,-2.98,0,139.33,1.75,33.3,10.11,184.48,24.24,-41217.89,-14.96,-67.9599999999991,No Change
Dec 2092,Pecos,MPIM,High,No Change,1033.51,8.75,0.11,2.43,10.75,1.89,6.95,1.06,12.02,0,-3.12,0,1012.75,0.7,6.12,0,1019.57,21.56,-41258.85,-2.68,-40.9599999999991,No Change
Jan 2093,Pecos,MPIM,High,No Change,809.05,6.95,0.11,1.78,8.61,1.89,6.95,1.09,9.69,0,-2.06,0,792.41,0.63,6.25,0,799.29,30.18,-41255.84,8.62,3.01000000000204,No Change
Feb 2093,Pecos,MPIM,High,No Change,440.83,2.62,0.11,0.95,5.39,2.84,9.85,1.79,5.28,0,-1.53,0,432.93,0.75,9.25,2.21,445.14,36.52,-41254.09,6.34,1.75,No Change
Mar 2093,Pecos,MPIM,High,No Change,144.45,1.59,0.11,1.52,9.19,9.52,53.75,13.73,2.04,0,-3.38,0,140.82,3.88,41.64,13.5,199.85,37.88,-41260.61,1.36,-6.52000000000407,No Change
Apr 2093,Pecos,MPIM,High,No Change,110.07,1.19,0.13,3.06,21.35,20.04,67.74,20.8,1.62,0,-5.26,0,107.26,2.22,59.17,25.87,194.51,35.93,-41315.47,-1.95,-54.8600000000006,No Change
May 2093,Pecos,MPIM,High,No Change,1740.05,18.32,0.11,3.31,31.16,12.54,67.53,21.19,19.64,0,-6.6,0,1702.1,3.09,60.25,33.5,1798.94,25.01,-41391.91,-10.92,-76.4400000000023,No Change
Jun 2093,Pecos,MPIM,High,No Change,3176.01,32.84,0.37,5.78,45.84,13.08,63.13,20.06,37.69,0,-10.55,0,3105.48,5.23,58.15,36.66,3205.52,29.71,-41458.72,4.7,-66.8099999999977,No Change
Jul 2093,Pecos,MPIM,High,No Change,2590.66,25.36,0.26,10.06,36.91,15.26,71.03,22.69,30.9,0,-9.19,0,2534.4,3.09,66.34,35.54,2639.37,47.4,-41511.31,17.69,-52.5899999999965,No Change
Aug 2093,Pecos,MPIM,High,No Change,2142.94,22.68,0.41,6.06,37.98,14.44,71.04,22.97,27.2,0,-10.64,0,2093.06,4.14,65.24,32.43,2194.87,51.05,-41573.48,3.65,-62.1700000000055,No Change
Sep 2093,Pecos,MPIM,High,No Change,2566.43,25.82,1.51,9.92,33.78,11.94,58.21,18.22,30.69,0,-8.51,0,2509.92,4.08,53.47,26.41,2593.89,57.41,-41637.42,6.36,-63.9399999999951,No Change
Oct 2093,Pecos,MPIM,High,No Change,1439.08,15.43,0.52,13.24,26.74,19.82,55.41,17.43,18.06,0,-5.73,0,1405.59,1.52,50.92,20.96,1478.99,65.77,-41681.65,8.36,-44.2300000000032,No Change
Nov 2093,Pecos,MPIM,High,No Change,1793.49,16.61,0.12,12.26,14.29,5.35,22.28,6.56,20.34,0,-5.19,0,1756.54,0.72,21.05,8.59,1786.9,59.77,-41728.27,-5.99999999999999,-46.6199999999953,No Change
Dec 2093,Pecos,MPIM,High,No Change,998.41,9.14,0.11,4.77,7.64,1.9,6.97,1.06,12.02,0,-1.88,0,977.26,0.61,7.05,0,984.93,63.37,-41737.42,3.59999999999999,-9.15000000000146,No Change
Jan 2094,Pecos,MPIM,High,No Change,523.24,4.57,0.11,1.54,5.36,1.9,6.98,1.18,6.27,0,-0.65,0,512.39,0.34,7.14,0.01,519.87,67.96,-41733.19,4.59,4.22999999999593,No Change
Feb 2094,Pecos,MPIM,High,No Change,717.52,6.47,0.11,1.52,8.79,4.37,15.66,3.29,8.67,0,-0.96,0,702.39,1.58,14.19,6.78,724.94,70.08,-41733.37,2.12,-0.180000000000291,No Change
Mar 2094,Pecos,MPIM,High,No Change,268.93,3.94,0.11,1.68,13.18,14.4,41.25,11.37,3.48,0,-2.11,0,261.51,5.69,34.4,13.79,315.39,72.69,-41744.8,2.61,-11.4300000000003,No Change
Apr 2094,Pecos,MPIM,High,No Change,368.45,6.5,0.13,7.04,24.44,24.7,66.09,21.28,4.47,0,-2.5,0,357.47,2.35,61.14,25.89,446.85,66.97,-41787.11,-5.72,-42.3099999999977,No Change
May 2094,Pecos,MPIM,High,No Change,461.11,7.68,0.11,3.42,26.5,24.18,77.21,23.6,6.56,0,-2.03,0,446.87,4.07,68.13,31.92,550.99,50.38,-41855.84,-16.59,-68.7299999999959,No Change
