Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2088,San_Juan,UKMO,No Change,No Change,717.09,9.14,48.12,63.66,29.55,35.2,0.88,0.09,16.69,0,-2.97,0,691.26,2.22,18.65,12.85,724.99,1397.7,8643.98,-29.3499999999999,10.9300000000003,Low
Oct 2088,San_Juan,UKMO,No Change,No Change,952.28,14.62,42,62.33,8.71,14.32,0.88,0.09,21.75,0,-2.96,0,915.91,2.85,6.85,5.25,930.86,1374.18,8644.06,-23.52,0.0799999999999272,Low
Nov 2088,San_Juan,UKMO,No Change,No Change,259.78,0.47,52.68,56.94,6.84,10.95,0.88,0.09,5.85,0,-3.01,0,253.46,3.33,5.78,0,262.57,1362.51,8656.82,-11.6700000000001,12.7600000000002,Low
Dec 2088,San_Juan,UKMO,No Change,No Change,148.21,0.09,39.73,93.95,6.84,61.9,0.88,0.09,3.37,0,-1.72,0,144.75,2.64,5.78,0,153.17,1353.41,8658.89,-9.09999999999991,2.06999999999971,Low
Jan 2089,San_Juan,UKMO,No Change,No Change,996.48,14.84,40.5,57,6.84,6.37,0.88,0.09,22.23,0,-2.98,0,959.41,0.85,5.78,0,966.04,1293.35,8659.75,-60.0600000000002,0.860000000000582,Low
Feb 2089,San_Juan,UKMO,No Change,No Change,448.52,2.48,48.63,75.56,6.84,29.68,0.88,0.09,10.16,0,-2.53,0,435.88,0.92,5.78,0,442.58,1288.82,8678.22,-4.52999999999997,18.4699999999993,Low
Mar 2089,San_Juan,UKMO,No Change,No Change,225.52,1.21,156.48,142.99,6.84,4.49,0.88,0.09,5.02,0,6.01,0,219.28,6.33,5.78,0,231.4,1260.98,8685.07,-27.8399999999999,6.85000000000036,Low
Apr 2089,San_Juan,UKMO,No Change,No Change,309.56,0.81,161.42,112.17,40.82,1.95,0.88,0.09,7.11,0,2.66,0,301.65,8.53,5.92,1.73,317.84,1258.34,8695.32,-2.6400000000001,10.25,Low
May 2089,San_Juan,UKMO,No Change,No Change,47.55,0.05,48.63,12.16,43.9,11.56,0.88,0.09,1.06,0,0.07,0,46.45,4.1,18.2,15.98,84.72,1292.07,8702.57,33.73,7.25,Low
Jun 2089,San_Juan,UKMO,No Change,No Change,126.44,0.1,32.1,19.87,47.76,36.71,0.89,0.09,2.92,0,-1.51,0,123.42,2.8,28.97,19.5,174.68,1307,8686.93,14.9300000000001,-15.6399999999994,Low
Jul 2089,San_Juan,UKMO,No Change,No Change,1092.53,17.57,34.88,37.95,45.8,31.38,0.88,0.09,25.45,0,-3.01,0,1049.51,3.09,27.9,19.13,1099.63,1289.87,8668.05,-17.1300000000001,-18.880000000001,Low
Aug 2089,San_Juan,UKMO,No Change,No Change,1307.33,19.94,41.61,36.41,39.61,14.63,0.88,0.09,30.18,0,-3.01,0,1257.21,3.16,22.59,16.11,1299.07,1277.19,8670.57,-12.6799999999998,2.52000000000044,Low
Sep 2089,San_Juan,UKMO,No Change,No Change,626.15,7.72,34.08,22.72,32.29,11.75,0.88,0.09,14.37,0,-3.03,0,604.06,1.57,18.74,12.6,636.97,1280.37,8680.84,3.17999999999984,10.2700000000004,Low
Oct 2089,San_Juan,UKMO,No Change,No Change,573.13,8.61,35.37,16.83,33.24,5.44,0.88,0.09,13.3,0,-3.03,0,551.22,2.4,10.54,8.74,572.91,1282.97,8678.78,2.60000000000014,-2.05999999999949,Low
Nov 2089,San_Juan,UKMO,No Change,No Change,889.96,14.23,39.92,24.71,31.84,1.85,0.88,0.09,20.24,0,-3.07,0,855.49,2.52,5.79,0,863.8,1301,8679.52,18.03,0.739999999999782,Low
Dec 2089,San_Juan,UKMO,No Change,No Change,93.51,0.05,39.92,65.49,6.86,34.49,0.88,0.09,2.07,0,-0.95,0,91.39,3.07,5.79,0,100.25,1325.98,8695.9,24.98,16.3799999999992,Low
Jan 2090,San_Juan,UKMO,No Change,No Change,369.2,0.66,38.73,40.86,6.86,6.37,0.88,0.09,8.08,0,-2.88,0,360.47,0.93,5.79,0,367.19,1293.35,8696.23,-32.6300000000001,0.329999999999927,Low
Feb 2090,San_Juan,UKMO,No Change,No Change,71.05,0.38,46.04,65.52,6.86,29.69,0.88,0.09,1.57,0,1.1,0,69.09,2.64,5.8,0,77.53,1288.82,8700.63,-4.52999999999997,4.39999999999964,Low
Mar 2090,San_Juan,UKMO,No Change,No Change,105.49,0.56,56.43,50.07,6.88,4.5,0.88,0.09,2.33,0,1.58,0,102.61,2.97,5.81,0.3,111.68,1260.98,8702.51,-27.8399999999999,1.88000000000102,Low
Apr 2090,San_Juan,UKMO,No Change,No Change,80.46,0.2,118.02,62.87,51.04,6.36,0.88,0.09,1.75,0,3.34,0,78.52,7.32,11.75,11.27,108.86,1258.34,8705.34,-2.6400000000001,2.82999999999993,Low
May 2090,San_Juan,UKMO,No Change,No Change,34.01,0.03,42.9,13.59,38.88,13.22,0.89,0.09,0.79,0,-0.07,0,33.18,3.75,20.4,17.48,74.82,1292.07,8698.36,33.73,-6.97999999999956,Low
Jun 2090,San_Juan,UKMO,No Change,No Change,67.12,0.05,33.39,19.25,46.8,34.74,0.89,0.09,1.56,0,-1.03,0,65.51,3.15,28.4,19.41,116.48,1298.12,8680.8,6.04999999999995,-17.5600000000013,Low
Jul 2090,San_Juan,UKMO,No Change,No Change,981.36,15.71,35.96,37.76,49.84,36.03,0.89,0.09,22.97,0,-3.09,0,942.68,3.18,30.19,19.97,996.02,1282.58,8661.12,-15.54,-19.6799999999985,Low
Aug 2090,San_Juan,UKMO,No Change,No Change,667.39,8.72,41.9,30.31,48.57,28.34,0.89,0.09,15.42,0,-3.12,0,643.25,3.19,29.47,17.88,693.79,1267,8660.24,-15.5799999999999,-0.880000000001019,Low
Sep 2090,San_Juan,UKMO,No Change,No Change,684.19,8.66,34.58,23.84,32.78,11.95,0.89,0.09,15.84,0,-3.03,0,659.69,1.6,19.01,12.88,693.17,1258.57,8653.86,-8.43000000000006,-6.3799999999992,Low
Oct 2090,San_Juan,UKMO,No Change,No Change,811.49,12.87,34.19,19.86,32.09,4.21,0.89,0.09,18.93,0,-3,0,779.69,2.32,8.9,7.77,798.68,1261.19,8652.99,2.62000000000012,-0.8700000000008,Low
Nov 2090,San_Juan,UKMO,No Change,No Change,257.57,1.26,38.83,11.23,31.29,1.86,0.89,0.09,5.87,0,-3.02,0,250.44,2.45,5.81,0,258.7,1280.96,8660.36,19.77,7.3700000000008,Low
Dec 2090,San_Juan,UKMO,No Change,No Change,226.28,0.14,38.73,46.87,6.87,13.89,0.89,0.09,5.24,0,-2.97,0,220.9,1.99,5.81,0,228.7,1305.38,8662.42,24.4200000000001,2.05999999999949,Low
Jan 2091,San_Juan,UKMO,No Change,No Change,142.76,0.26,36.27,34.85,6.87,6.38,0.89,0.09,3.17,0,-0.67,0,139.33,1.86,5.81,0,147,1293.35,8663.89,-12.0300000000002,1.46999999999935,Low
Feb 2091,San_Juan,UKMO,No Change,No Change,226.7,1.25,38.83,62.06,6.88,29.7,0.89,0.09,5.13,0,-0.75,0,220.32,1.59,5.81,0,227.73,1288.82,8665.6,-4.52999999999997,1.71000000000095,Low
Mar 2091,San_Juan,UKMO,No Change,No Change,351.68,1.87,42.98,41.91,6.88,4.5,0.89,0.09,7.74,0,-0.95,0,342.07,1.52,5.81,0,349.41,1260.98,8669.19,-27.8399999999999,3.59000000000015,Low
Apr 2091,San_Juan,UKMO,No Change,No Change,285.44,0.74,52.97,11.09,48.17,5.98,0.89,0.09,6.54,0,-1.96,0,278.16,2.4,11.25,11.33,303.14,1258.34,8675.17,-2.6400000000001,5.97999999999956,Low
May 2091,San_Juan,UKMO,No Change,No Change,47.96,0.05,31.91,12.66,31.47,14.27,0.9,0.09,1.09,0,-0.69,0,46.83,2.8,19.69,16.21,85.53,1290.07,8667.63,31.73,-7.54000000000087,Low
Jun 2091,San_Juan,UKMO,No Change,No Change,583.63,6.56,30.42,25.93,41.18,29.12,0.89,0.09,13.31,0,-2.98,0,563.77,1.96,25.27,18.75,609.75,1288.37,8651,-1.70000000000005,-16.6299999999992,Low
Jul 2091,San_Juan,UKMO,No Change,No Change,1138.91,18.66,33.99,38.42,44.32,30.14,0.89,0.09,26.74,0,-2.96,0,1093.51,3.01,27.06,18.84,1142.43,1275.98,8641.78,-12.3899999999999,-9.21999999999935,Low
Aug 2091,San_Juan,UKMO,No Change,No Change,1373.84,23.4,39.73,39.4,37.8,14.13,0.89,0.09,31.79,0,-2.98,0,1318.64,3.02,21.91,16.22,1359.8,1263.89,8645.92,-12.0899999999999,4.13999999999942,Low
Sep 2091,San_Juan,UKMO,No Change,No Change,722.19,9.34,33.6,23.92,31.78,11.28,0.89,0.09,16.75,0,-3.04,0,696.09,1.55,18.14,12.49,728.27,1266.46,8657.71,2.56999999999994,11.7899999999991,Low
Oct 2091,San_Juan,UKMO,No Change,No Change,1377.74,25.66,33.6,33.01,29.03,2.06,0.89,0.09,31.61,0,-3.01,0,1320.47,2.28,6.07,5.33,1334.14,1269.63,8658.13,3.17000000000007,0.420000000000073,Low
Nov 2091,San_Juan,UKMO,No Change,No Change,322.05,1.94,40.7,12.79,32.27,1.87,0.89,0.09,7.36,0,-3.12,0,312.75,2.57,5.82,0,321.14,1291.33,8680.61,21.6999999999998,22.4800000000014,Low
Dec 2091,San_Juan,UKMO,No Change,No Change,279.52,0.76,36.76,57.07,6.89,25.24,0.89,0.09,6.29,0,-3.09,0,272.47,1.88,5.82,0,280.17,1316.71,8684.05,25.3800000000001,3.43999999999869,Low
Jan 2092,San_Juan,UKMO,No Change,No Change,158.11,0.29,35.76,34.61,6.89,6.39,0.89,0.09,3.55,0,-0.86,0,154.28,1.8,5.82,0,161.89,1293.35,8686.45,-23.3600000000001,2.40000000000146,Low
Feb 2092,San_Juan,UKMO,No Change,No Change,232.73,1.29,47.83,70.07,6.89,29.71,0.89,0.09,5.3,0,-0.16,0,226.14,2.03,5.82,0,234,1288.82,8688.34,-4.52999999999997,1.88999999999942,Low
Mar 2092,San_Juan,UKMO,No Change,No Change,678.8,5.1,75.51,80.26,6.89,4.51,0.89,0.09,15.51,0,-3.02,0,658.18,0.99,5.82,0,665,1260.98,8692.67,-27.8399999999999,4.32999999999993,Low
Apr 2092,San_Juan,UKMO,No Change,No Change,278.92,0.71,215.8,160.04,42.17,2.54,0.89,0.09,6.3,0,5.16,0,271.9,11.67,6.7,3.96,294.24,1258.34,8704.37,-2.6400000000001,11.7000000000007,Low
May 2092,San_Juan,UKMO,No Change,No Change,99.5,0.09,79.47,11.97,71.62,10.51,0.9,0.09,2.19,0,0.52,0,97.22,5.96,16.6,15.93,135.7,1292.07,8711.08,33.73,6.70999999999913,Low
Jun 2092,San_Juan,UKMO,No Change,No Change,290.97,0.72,37.64,21.69,45.8,28.5,0.9,0.09,6.66,0,-3.06,0,283.6,2.42,27.88,19.37,333.27,1337.39,8697.05,45.3200000000002,-14.0300000000007,Low
Jul 2092,San_Juan,UKMO,No Change,No Change,892.12,13.94,35.96,34.86,47.34,32.45,0.9,0.09,20.9,0,-3.03,0,857.28,3.18,28.78,18.98,908.23,1327.62,8680.48,-9.77000000000021,-16.5699999999997,Low
Aug 2092,San_Juan,UKMO,No Change,No Change,1320.88,20.52,42.09,37.28,40.11,14.95,0.9,0.09,30.48,0,-3.03,0,1269.88,3.2,23.01,16.4,1312.49,1314.54,8678.56,-13.0799999999999,-1.92000000000007,Low
Sep 2092,San_Juan,UKMO,No Change,No Change,453.13,3.5,35.57,19.29,33.79,12.5,0.9,0.09,10.3,0,-3.15,0,439.33,1.64,19.73,12.61,473.32,1317.5,8688.81,2.96000000000004,10.25,Low
Oct 2092,San_Juan,UKMO,No Change,No Change,711.75,11.84,34.48,18.21,31.99,3.14,0.9,0.09,16.42,0,-3.09,0,683.5,2.34,7.49,5.69,699.02,1319.86,8682.54,2.3599999999999,-6.26999999999862,Low
Nov 2092,San_Juan,UKMO,No Change,No Change,441.76,4.26,41.8,30.15,18.29,1.88,0.9,0.09,9.98,0,-3.14,0,427.53,2.64,5.83,0,436,1342.02,8689.38,22.1600000000001,6.83999999999833,Low
Dec 2092,San_Juan,UKMO,No Change,No Change,153.05,0.09,38.24,92.56,6.91,61.94,0.9,0.09,3.42,0,-1.8,0,149.54,2.6,5.83,0,157.97,1353.41,8695.41,11.3900000000001,6.03000000000065,Low
Jan 2093,San_Juan,UKMO,No Change,No Change,429.46,1.57,39.62,43,6.91,6.4,0.9,0.09,9.51,0,-3.14,0,418.38,0.83,5.83,0,425.04,1293.35,8696.23,-60.0600000000002,0.819999999999709,Low
Feb 2093,San_Juan,UKMO,No Change,No Change,309.47,1.71,42.49,67.1,6.91,29.72,0.9,0.09,7.02,0,-1.47,0,300.73,1.38,5.84,0,307.95,1288.82,8701.79,-4.52999999999997,5.56000000000131,Low
Mar 2093,San_Juan,UKMO,No Change,No Change,699.4,7.82,53.37,61.21,6.91,4.52,0.9,0.09,15.85,0,-3.12,0,675.73,0.7,5.84,0.04,682.31,1260.98,8706.54,-27.8399999999999,4.75,Low
Apr 2093,San_Juan,UKMO,No Change,No Change,225.34,0.58,89.94,42.35,48.2,5.13,0.9,0.09,5.12,0,0.24,0,219.65,4.86,10.14,9.76,244.41,1258.34,8718.42,-2.6400000000001,11.8799999999992,Low
May 2093,San_Juan,UKMO,No Change,No Change,229.95,0.21,36.66,14.01,34.79,11.16,0.9,0.09,5.05,0,-2.88,0,224.68,2.11,17.99,14.82,259.6,1292.07,8713.22,33.73,-5.20000000000073,Low
Jun 2093,San_Juan,UKMO,No Change,No Change,205.65,0.16,30.92,20.91,45.98,35.37,0.91,0.09,4.69,0,-2.68,0,200.8,2.23,27.98,19.18,250.19,1298.52,8699.76,6.45000000000005,-13.4599999999991,Low
Jul 2093,San_Juan,UKMO,No Change,No Change,1543.84,26.6,33.88,44.64,39.8,23.85,0.9,0.09,35.82,0,-3.11,0,1481.41,3,24.51,18.78,1527.7,1281.97,8681.78,-16.55,-17.9799999999996,Low
Aug 2093,San_Juan,UKMO,No Change,No Change,1288.49,20.1,39.92,37.28,37.99,15.15,0.9,0.09,29.92,0,-3.14,0,1238.46,3.04,23.27,16.47,1281.23,1274.22,8694.91,-7.75,13.1299999999992,Low
Sep 2093,San_Juan,UKMO,No Change,No Change,902.36,14.18,33.99,27.56,32.15,9.93,0.9,0.09,20.78,0,-3.17,0,867.39,1.57,16.36,12.15,897.47,1274.61,8704.42,0.389999999999873,9.51000000000022,Low
Oct 2093,San_Juan,UKMO,No Change,No Change,756.75,12.25,33.79,20,31.68,4.71,0.9,0.09,17.21,0,-3.22,0,727.29,2.29,9.58,8.27,747.44,1281.27,8709.08,6.66000000000008,4.65999999999985,Low
Nov 2093,San_Juan,UKMO,No Change,No Change,438.72,4.02,37.85,13.72,30.83,1.88,0.9,0.09,9.9,0,-3.19,0,424.8,2.39,5.85,0,433.04,1299.47,8713.99,18.2,4.90999999999985,Low
Dec 2093,San_Juan,UKMO,No Change,No Change,218.17,0.13,35.47,61.67,6.92,31.91,0.9,0.09,4.93,0,-2.99,0,213.11,1.91,5.85,0,220.87,1323.37,8719.89,23.8999999999999,5.89999999999964,Low
Jan 2094,San_Juan,UKMO,No Change,No Change,101.17,0.18,37.94,35.56,6.92,6.41,0.9,0.09,2.21,0,-0.17,0,98.78,2.21,5.85,0,106.84,1293.35,8721.02,-30.02,1.13000000000102,Low
Feb 2094,San_Juan,UKMO,No Change,No Change,736.11,7.31,46.14,78.76,6.93,29.73,0.9,0.09,16.59,0,-3.14,0,712.21,0.64,5.85,0,718.7,1288.82,8722.25,-4.52999999999997,1.22999999999956,Low
Mar 2094,San_Juan,UKMO,No Change,No Change,153.08,0.82,186.43,168.48,6.94,4.54,0.9,0.09,3.4,0,8.44,0,148.86,7.93,5.86,0.43,163.08,1260.98,8734.89,-27.8399999999999,12.6399999999994,Low
Apr 2094,San_Juan,UKMO,No Change,No Change,139.1,0.36,338.68,262.1,51.25,6.45,0.9,0.09,3.2,0,12.5,0,135.53,19.63,11.88,11.51,178.56,1258.34,8745.49,-2.6400000000001,10.6000000000004,Low
May 2094,San_Juan,UKMO,No Change,No Change,47.4,0.04,770.91,607.13,99.14,12.69,0.91,0.09,1.05,0,23.4,0,46.31,53.99,19.91,16.07,136.27,1292.07,8748.88,33.73,3.38999999999942,Low
Jun 2094,San_Juan,UKMO,No Change,No Change,44.12,0.04,278.18,160.58,111.45,21.05,0.91,0.09,1.06,0,5.31,0,43.03,21.92,30.89,20.52,116.36,1359.42,8756.44,67.3500000000001,7.56000000000131,Low
Jul 2094,San_Juan,UKMO,No Change,No Change,202.7,0.19,85.19,38.08,67.32,24.88,0.91,0.09,4.79,0,-2.84,0,197.71,7.7,35.96,20.35,261.73,1419.75,8741.46,60.3299999999999,-14.9800000000014,Low
Aug 2094,San_Juan,UKMO,No Change,No Change,1081.58,16.39,48.23,68.1,42.66,46.69,0.91,0.09,24.95,0,-3.12,0,1040.24,3.67,26.14,17.39,1087.43,1427.05,8722.24,7.29999999999995,-19.2199999999993,Low
Sep 2094,San_Juan,UKMO,No Change,No Change,887.21,13.99,33.88,56.09,27.81,34.46,0.91,0.09,20.49,0,-3.13,0,852.72,1.56,17.69,12.86,884.84,1397.7,8725.87,-29.3499999999999,3.63000000000102,Low
Oct 2094,San_Juan,UKMO,No Change,No Change,790.87,13.7,35.67,54.13,11.51,15.54,0.91,0.09,17.97,0,-3.15,0,759.21,2.42,8.45,7.31,777.39,1374.18,8729.55,-23.52,3.67999999999847,Low
Nov 2094,San_Juan,UKMO,No Change,No Change,251.35,0.13,50.89,54.61,6.94,11,0.91,0.09,5.52,0,-2.89,0,245.7,3.36,5.86,0,254.92,1362.51,8736.24,-11.6700000000001,6.69000000000051,Low
Dec 2094,San_Juan,UKMO,No Change,No Change,513.57,6.12,43.38,105.48,6.94,61.95,0.91,0.09,11.95,0,-3.18,0,495.5,2.22,5.86,0,503.57,1353.41,8738.06,-9.09999999999991,1.81999999999971,Low
Jan 2095,San_Juan,UKMO,No Change,No Change,1234.92,18.6,53.86,73.99,6.94,6.42,0.91,0.09,27.88,0,-3.19,0,1188.43,1.13,5.86,0,1195.42,1293.35,8746.02,-60.0600000000002,7.96000000000095,Low
Feb 2095,San_Juan,UKMO,No Change,No Change,216,1.19,66.12,86.19,6.94,29.74,0.91,0.09,4.87,0,0.98,0,209.94,2.93,5.86,0,218.73,1288.82,8769.9,-4.52999999999997,23.8799999999992,Low
Mar 2095,San_Juan,UKMO,No Change,No Change,500.86,2.66,167.45,158.4,6.94,4.54,0.91,0.09,11.04,0,3.78,0,487.15,5.53,5.86,0,498.55,1260.98,8774.94,-27.8399999999999,5.04000000000087,Low
Apr 2095,San_Juan,UKMO,No Change,No Change,535.32,1.36,250.99,196.72,41.1,2.08,0.91,0.09,12.03,0,4.08,0,521.93,12.54,6.11,2.72,543.3,1258.34,8788.94,-2.6400000000001,14,Low
May 2095,San_Juan,UKMO,No Change,No Change,260.62,0.26,67.61,12.37,64.65,11.16,0.91,0.09,5.96,0,-2.16,0,254.4,4.17,17.93,15.13,291.63,1292.07,8801.52,33.73,12.5799999999999,Low
Jun 2095,San_Juan,UKMO,No Change,No Change,69.69,0.05,37.36,19.07,46.06,30.4,0.92,0.09,1.58,0,-0.88,0,68.06,3.55,27.99,19.34,118.93,1328.44,8789.37,36.3700000000001,-12.1499999999996,Low
Jul 2095,San_Juan,UKMO,No Change,No Change,994.6,16.2,36.96,36.7,46.04,29.61,0.92,0.09,23.55,0,-3.24,0,954.84,3.27,28.05,18.96,1005.12,1316.94,8769.91,-11.5,-19.4600000000009,Low
Aug 2095,San_Juan,UKMO,No Change,No Change,1286.44,20.01,42.69,37.02,40.73,15.07,0.91,0.09,29.87,0,-3.22,0,1236.56,3.25,23.18,16.42,1279.41,1306.14,8770.43,-10.8,0.520000000000437,Low
Sep 2095,San_Juan,UKMO,No Change,No Change,514.27,5.24,40.32,20.89,38.53,12.44,0.92,0.09,12.03,0,-3.28,0,497,1.86,19.63,12.8,531.3,1309.44,8779.84,3.29999999999995,9.40999999999985,Low
Oct 2095,San_Juan,UKMO,No Change,No Change,1358.94,22.36,40.12,30.61,35.93,3.58,0.91,0.09,31.34,0,-3.21,0,1305.25,2.72,8.09,8.43,1324.49,1316.71,8774.97,7.26999999999998,-4.8700000000008,Low
Nov 2095,San_Juan,UKMO,No Change,No Change,216.69,0.12,40.61,23.43,18.57,1.9,0.91,0.09,4.98,0,-2.36,0,211.59,3,5.87,0,220.45,1341.8,8793.84,25.0899999999999,18.8700000000008,Low
Dec 2095,San_Juan,UKMO,No Change,No Change,276.28,0.34,40.7,97.23,6.96,61.96,0.91,0.09,6.2,0,-3.27,0,269.75,2.08,5.87,0,277.7,1353.41,8795.64,11.6100000000001,1.79999999999927,Low
Jan 2096,San_Juan,UKMO,No Change,No Change,720.92,5.38,58.1,64.99,6.96,6.42,0.91,0.09,16,0,-3.26,0,699.55,1.22,5.88,0,706.64,1293.35,8797.76,-60.0600000000002,2.1200000000008,Low
Feb 2096,San_Juan,UKMO,No Change,No Change,378.87,2.08,73.23,95.58,6.96,29.74,0.91,0.09,8.52,0,-0.01,0,368.27,2.52,5.88,0,376.66,1288.82,8809.67,-4.52999999999997,11.9099999999999,Low
Mar 2096,San_Juan,UKMO,No Change,No Change,1019.38,5.66,214.5,210.85,6.96,4.55,0.91,0.09,23.3,0,1.77,0,990.42,5.14,5.88,0,1001.44,1260.98,8817.37,-27.8399999999999,7.70000000000073,Low
Apr 2096,San_Juan,UKMO,No Change,No Change,962.56,2.5,414.8,352.77,40.86,1.98,0.91,0.09,21.91,0,6.23,0,938.15,19.42,5.97,3.38,966.92,1258.34,8841.62,-2.6400000000001,24.25,Low
May 2096,San_Juan,UKMO,No Change,No Change,234.46,0.22,96.86,20.7,81.81,10.73,0.92,0.09,5.19,0,-0.96,0,229.05,6.27,17.47,14.23,267.02,1292.07,8865.56,33.73,23.9399999999987,Low
Jun 2096,San_Juan,UKMO,No Change,No Change,17.74,0.01,39.73,18.18,43.81,25.76,0.92,0.09,0.41,0,-0.38,0,17.32,3.89,26.69,18.9,66.8,1346.51,8854.73,54.4400000000001,-10.8299999999999,Low
Jul 2096,San_Juan,UKMO,No Change,No Change,1031.48,15.56,34.38,36.07,45.67,31.7,0.92,0.09,24.1,0,-3.15,0,991.81,3.04,27.86,18.76,1041.48,1338.7,8835.02,-7.80999999999995,-19.7099999999991,Low
Aug 2096,San_Juan,UKMO,No Change,No Change,1585.72,25.83,39.73,41.63,37.73,13.72,0.92,0.09,36.55,0,-3.11,0,1523.34,3.02,21.42,16.32,1564.1,1325.64,8836.39,-13.0599999999999,1.36999999999898,Low
Sep 2096,San_Juan,UKMO,No Change,No Change,886.68,13.91,36.66,27.15,34.8,9.84,0.92,0.09,20.48,0,-3.23,0,852.29,1.69,16.24,12.04,882.26,1329.06,8852.69,3.41999999999985,16.3000000000011,Low
Oct 2096,San_Juan,UKMO,No Change,No Change,848.81,14.86,37.75,23.6,32.2,2.5,0.92,0.09,19.34,0,-3.25,0,814.61,2.56,6.66,4.78,828.61,1338.6,8857.07,9.53999999999996,4.3799999999992,Low
Nov 2096,San_Juan,UKMO,No Change,No Change,523.03,5.54,45.85,55.82,6.97,10.97,0.92,0.09,11.84,0,-3.33,0,505.65,2.9,5.89,0,514.43,1362.47,8867.56,23.8700000000001,10.4899999999998,Low
Dec 2096,San_Juan,UKMO,No Change,No Change,487.59,3.97,41.3,101.51,6.97,61.97,0.92,0.09,10.92,0,-3.35,0,472.69,2.11,5.89,0,480.69,1353.41,8875.25,-9.05999999999995,7.69000000000051,Low
Jan 2097,San_Juan,UKMO,No Change,No Change,476.38,3.34,39.03,44.38,6.98,6.43,0.92,0.09,10.71,0,-3.36,0,462.33,0.82,5.89,0,469.04,1293.35,8881.99,-60.0600000000002,6.73999999999978,Low
Feb 2097,San_Juan,UKMO,No Change,No Change,69.29,0.37,47.23,66.53,6.98,29.75,0.92,0.09,1.51,0,1.09,0,67.41,2.76,5.89,0,76.06,1288.82,8888.51,-4.52999999999997,6.52000000000044,Low
Mar 2097,San_Juan,UKMO,No Change,No Change,63.74,0.34,55.44,48.49,6.98,4.56,0.92,0.09,1.4,0,1.73,0,62.01,3.14,5.89,0.04,71.07,1260.98,8890.28,-27.8399999999999,1.77000000000044,Low
Apr 2097,San_Juan,UKMO,No Change,No Change,54.03,0.13,107.35,53.01,50.18,5.99,0.92,0.09,1.14,0,3.27,0,52.75,7.01,11.28,10.61,81.66,1258.34,8892.54,-2.6400000000001,2.26000000000022,Low
May 2097,San_Juan,UKMO,No Change,No Change,17.78,0.02,54.06,11.8,48.26,11.06,0.93,0.09,0.39,0,0.39,0,17.37,4.68,17.46,15.76,55.28,1292.07,8885.52,33.73,-7.02000000000044,Low
Jun 2097,San_Juan,UKMO,No Change,No Change,117.57,0.09,34.78,20.02,48.47,35.51,0.93,0.09,2.67,0,-1.32,0,114.81,3.21,29.39,19.84,167.26,1312.65,8869.69,20.5800000000002,-15.8299999999999,Low
Jul 2097,San_Juan,UKMO,No Change,No Change,669.37,9.12,34.88,33.2,53.87,42.81,0.93,0.09,15.67,0,-3.35,0,644.57,3.09,32.5,20.07,700.23,1297.04,8850.37,-15.6100000000001,-19.3199999999997,Low
Aug 2097,San_Juan,UKMO,No Change,No Change,1304.42,19.84,43.09,36.7,41.08,14.79,0.92,0.09,29.94,0,-3.34,0,1254.64,3.28,22.83,16.22,1296.96,1276.44,8841.8,-20.5999999999999,-8.57000000000153,Low
Sep 2097,San_Juan,UKMO,No Change,No Change,1527.16,24.13,41.41,35.79,39.32,8.16,0.92,0.09,35.76,0,-3.32,0,1467.27,1.91,14.1,12.29,1495.57,1280.73,8851.35,4.28999999999996,9.55000000000109,Low
Oct 2097,San_Juan,UKMO,No Change,No Change,638.35,10.42,33.39,18.14,31.28,4.48,0.92,0.09,14.62,0,-3.41,0,613.31,2.26,9.28,7.63,632.49,1298.61,8870.67,17.8799999999999,19.3199999999997,Low
Nov 2097,San_Juan,UKMO,No Change,No Change,795.19,10.86,37.45,20.52,30.69,1.92,0.92,0.09,18.05,0,-3.35,0,766.28,2.37,5.9,0,774.55,1316.96,8873.42,18.3500000000001,2.75,Low
Dec 2097,San_Juan,UKMO,No Change,No Change,840.24,12.54,35.37,91.76,6.99,49.24,0.92,0.09,19.06,0,-3.4,0,808.64,1.81,5.9,0,816.35,1340.66,8887.29,23.7,13.8700000000008,Low
Jan 2098,San_Juan,UKMO,No Change,No Change,319.79,0.59,36.16,38.5,6.99,6.44,0.92,0.09,7.24,0,-3.19,0,311.97,0.89,5.9,0,318.76,1293.35,8902.11,-47.3100000000002,14.8199999999997,Low
Feb 2098,San_Juan,UKMO,No Change,No Change,500.79,3.02,37.04,65.78,6.99,29.76,0.92,0.09,11.37,0,-3.47,0,486.4,0.51,5.9,0,492.82,1288.82,8905.33,-4.52999999999997,3.21999999999935,Low
Mar 2098,San_Juan,UKMO,No Change,No Change,662.92,3.63,97.95,99.64,7,4.56,0.92,0.09,14.98,0,-2.32,0,644.31,1.83,5.9,0,652.05,1260.98,8912.4,-27.8399999999999,7.06999999999971,Low
Apr 2098,San_Juan,UKMO,No Change,No Change,177.45,0.44,367.55,293.75,42.21,2.56,0.92,0.09,3.88,0,13.36,0,173.13,21.23,6.75,3.52,204.63,1258.34,8924.23,-2.6400000000001,11.8299999999999,Low
