date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2010,0.015718552,0.0,17.66007457,0.003485832,0.012,0,0.3715,0,0.176063356,0.095981175,0.290806904,0.004964886,1.039218867,0.0,0.571389095,0,0.002779699,0.0,6.899054359,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074362077,0.095981175,0.188056616,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11464013199999999,0,10.8637705,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2010,0.015734524,0.0,13.1137981,0.003485832,0.012,0,0.3715,0,0.17624243,0.096078784,0.215760592,0.004964886,1.039218867,0.0,0.571389095,0,0.002782518,0.0,5.12277143,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074437716,0.096078784,0.13946372099999998,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11475671900000001,0,8.06732354,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2010,0.015750535,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.17642194600000002,0.096176635,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.002785345,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074513542,0.096176635,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11487359400000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2010,0.015766547,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.176601462,0.096274485,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.002788171,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.074589368,0.096274485,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.11499047,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2010,0.015782597,0.0,0.0,0.003485832,0.012,0,0.3715,0,0.176781419,0.096372576,0.0,0.004964886,1.039218867,0.0,0.571389095,0,0.002791004,0.0,0.0,0.003485832,0.0014627029999999999,0,0.06315499999999999,0,0.07466538,0.096372576,0.0,0.004964886,0.8966122940000001,0.0,0.09696202300000001,0,0.115107633,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2011,0.015798648000000002,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.176961377,0.096470667,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.002793837,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.074741393,0.096470667,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11522479599999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2011,0.015814698999999998,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.177141335,0.096568759,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.00279667,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.074817405,0.096568759,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11534195900000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2011,0.015830788999999998,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.177321735,0.096667091,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.0027995109999999998,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.074893604,0.096667091,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11545941,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2011,0.015846878999999998,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.177502136,0.096765423,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.002802351,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.074969804,0.096765423,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.115576861,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2011,0.015863008999999997,0.0,0.52969431,0.003435666,0.012,0,0.3715,0,0.17768297800000002,0.096863996,0.008725155,0.004894161,1.039218867,0.0,0.571389095,0,0.002805198,0.0,0.206933073,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.07504619,0.096863996,0.005643242,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11569459900000001,0,0.325843149,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2011,0.015879139,0.0,28.75379711,0.003435666,0.012,0,0.3715,0,0.17786382,0.09696257,0.473309055,0.004894161,1.039218867,0.0,0.571389095,0,0.002808045,0.0,11.23267444,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.075122576,0.09696257,0.30601508,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.115812338,0,17.68841665,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2011,0.015895268,0.0,24.319995300000002,0.003435666,0.012,0,0.3715,0,0.178044662,0.097061143,0.400307257,0.004894161,1.039218867,0.0,0.571389095,0,0.002810892,0.0,9.500585262000001,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.07519896200000001,0.097061143,0.25881003,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11593007699999999,0,14.96090726,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2011,0.015911437,0.0,21.41975454,0.003435666,0.012,0,0.3715,0,0.178225947,0.09715995699999999,0.352655579,0.004894161,1.039218867,0.0,0.571389095,0,0.0028137459999999998,0.0,8.367722899,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.075275534,0.09715995699999999,0.22803135300000002,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11604810300000001,0,13.17665587,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2011,0.015927606,0.0,7.864888942,0.003435666,0.012,0,0.3715,0,0.17840723100000003,0.097258771,0.129342498,0.004894161,1.039218867,0.0,0.571389095,0,0.0028166,0.0,3.072261764,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.075352107,0.097258771,0.083584782,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11616613,0,4.838384894,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2011,0.015943815,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.178588957,0.097357826,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.0028194609999999997,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.075428867,0.097357826,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.116284444,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2011,0.015960023,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.17877068399999999,0.097456882,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.002822322,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.07550562599999999,0.097456882,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11640275900000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2011,0.015976271,0.0,0.0,0.003435666,0.012,0,0.3715,0,0.178952853,0.09755617800000001,0.0,0.004894161,1.039218867,0.0,0.571389095,0,0.00282519,0.0,0.0,0.003435666,0.0014627029999999999,0,0.06315499999999999,0,0.075582572,0.09755617800000001,0.0,0.004894161,0.8966122940000001,0.0,0.09696202300000001,0,0.11652136099999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2012,0.015992519,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.179135021,0.097655474,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002828058,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.07565951900000001,0.097655474,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.11663996300000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2012,0.016008767,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.17931719,0.09775477,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.0028309259999999997,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.075736465,0.09775477,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.116758566,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2012,0.016025054,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.17949980100000001,0.09785430699999999,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002833801,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.075813598,0.09785430699999999,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.11687745599999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2012,0.016041342,0.0,5.72668e-08,0.003163315,0.012,0,0.3715,0,0.17968241100000001,0.097953845,7.00017e-10,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.0028366759999999998,0.0,2.2050200000000003e-08,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.075890731,0.097953845,3.696869999999999e-10,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.116996346,0,3.55469e-08,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2012,0.016057669,0.0,3.960486685,0.003163315,0.012,0,0.3715,0,0.17986546399999997,0.098053623,0.064432023,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002839558,0.0,1.5461582280000001,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.075968051,0.098053623,0.041398264,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.117115524,0,2.437362216,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2012,0.016073995,0.0,28.51480006,0.003163315,0.012,0,0.3715,0,0.180048517,0.098153401,0.46931915,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.00284244,0.0,11.13923633,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.076045371,0.098153401,0.303416354,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.117234702,0,17.54146652,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2012,0.016090362,0.0,21.70295465,0.003163315,0.012,0,0.3715,0,0.180232013,0.09825342,0.357331842,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002845329,0.0,8.478374346,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.076122877,0.09825342,0.231059743,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.11735416800000001,0,13.3508524,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2012,0.016106728,0.0,18.17909279,0.003163315,0.012,0,0.3715,0,0.180415508,0.09835344,0.299190235,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002848218,0.0,7.1015970479999995,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.07620038400000001,0.09835344,0.193422106,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.11747363400000001,0,11.18326388,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2012,0.016123093999999998,0.0,9.906873387000001,0.003163315,0.012,0,0.3715,0,0.180599003,0.09845345900000001,0.16282903599999998,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.0028511070000000003,0.0,3.869796441,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.07627789,0.09845345900000001,0.10519222800000001,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.1175931,0,6.094713754,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2012,0.0161395,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.18078294,0.098553719,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002854003,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.076355584,0.098553719,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.117712854,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2012,0.016155906,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.180966877,0.098653979,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.0028568990000000004,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.07643327700000001,0.098653979,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.11783260699999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2012,0.016172351,0.0,0.0,0.003163315,0.012,0,0.3715,0,0.18115125699999998,0.09875448099999999,0.0,0.004505774000000001,1.039218867,0.0,0.571389095,0,0.002859801,0.0,0.0,0.003163315,0.0014627029999999999,0,0.06315499999999999,0,0.076511157,0.09875448099999999,0.0,0.004505774000000001,0.8966122940000001,0.0,0.09696202300000001,0,0.117952649,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2013,0.016188796000000002,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.18133563600000002,0.098854982,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002862704,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.076589037,0.098854982,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118072691,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2013,0.016205241000000002,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.181520016,0.09895548300000001,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002865607,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.076666917,0.09895548300000001,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118192732,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2013,0.016221725,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.18170483699999998,0.099056225,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002868517,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.076744984,0.099056225,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118313062,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2013,0.01623821,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.18188965899999998,0.09915696800000001,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002871426,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.07682305099999999,0.09915696800000001,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118433391,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2013,0.016254734,0.0,1.058581202,0.0030461679999999997,0.012,0,0.3715,0,0.182074922,0.099257951,0.017366023,0.004338845,1.039218867,0.0,0.571389095,0,0.0028743429999999997,0.0,0.413456785,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.076901304,0.099257951,0.011207731,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118554009,0,0.651282708,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2013,0.016271258,0.0,27.33193793,0.0030461679999999997,0.012,0,0.3715,0,0.18226018600000002,0.09935893400000001,0.449817242,0.004338845,1.039218867,0.0,0.571389095,0,0.00287726,0.0,10.67710993,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.076979558,0.09935893400000001,0.290796884,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.11867462599999999,0,16.81384836,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2013,0.016287821,0.0,15.48478735,0.0030461679999999997,0.012,0,0.3715,0,0.182445892,0.099460158,0.25481846,0.004338845,1.039218867,0.0,0.571389095,0,0.002880184,0.0,6.049037856,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077057998,0.099460158,0.16472646300000002,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118795531,0,9.525841492,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2013,0.016304385,0.0,18.19209568,0.0030461679999999997,0.012,0,0.3715,0,0.182631598,0.09956138199999999,0.299519423,0.004338845,1.039218867,0.0,0.571389095,0,0.002883107,0.0,7.106828997,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077136439,0.09956138199999999,0.19367428399999997,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.118916436,0,11.19111182,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2013,0.016320948000000002,0.0,3.1870508739999996,0.0030461679999999997,0.012,0,0.3715,0,0.18281730300000001,0.09966260699999999,0.052399797000000005,0.004338845,1.039218867,0.0,0.571389095,0,0.002886031,0.0,1.244940511,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077214879,0.09966260699999999,0.033857773,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.11903734099999999,0,1.9606523869999999,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2013,0.016337551000000002,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.183003451,0.099764072,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002888962,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077293506,0.099764072,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.119158535,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2013,0.016354154,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.18318959899999998,0.09986553699999999,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.002891892,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077372133,0.09986553699999999,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.119279728,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2013,0.016370796,0.0,0.0,0.0030461679999999997,0.012,0,0.3715,0,0.183376189,0.09996724300000001,0.0,0.004338845,1.039218867,0.0,0.571389095,0,0.00289483,0.0,0.0,0.0030461679999999997,0.0014627029999999999,0,0.06315499999999999,0,0.077450947,0.09996724300000001,0.0,0.004338845,0.8966122940000001,0.0,0.09696202300000001,0,0.11940120800000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jan 2014,0.016387438,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.18356277899999998,0.100068949,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.0028977670000000003,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.077529761,0.100068949,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.119522689,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Feb 2014,0.01640412,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.18374981199999998,0.100170897,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.002900712,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.077608762,0.100170897,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.11964445800000001,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Mar 2014,0.016420801999999998,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.183936844,0.100272844,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.0029036559999999997,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.07768776200000001,0.100272844,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.11976622699999999,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Apr 2014,0.016437483,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.18412387600000002,0.10037479099999999,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.002906601,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.077766763,0.10037479099999999,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.119887995,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
May 2014,0.016454204,0.0,0.15900418,0.0034386840000000004,0.012,0,0.3715,0,0.18431135,0.10047697900000001,0.0025814970000000003,0.004897554,1.039218867,0.0,0.571389095,0,0.002909552,0.0,0.062067591,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.07784595,0.10047697900000001,0.001656809,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.12001005199999999,0,0.09786127800000001,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jun 2014,0.016470925,0.0,26.42560597,0.0034386840000000004,0.012,0,0.3715,0,0.184498825,0.100579167,0.434910452,0.004897554,1.039218867,0.0,0.571389095,0,0.0029125040000000002,0.0,10.32306726,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.077925138,0.100579167,0.281163129,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.120132109,0,16.25628603,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Jul 2014,0.016487686,0.0,14.83978072,0.0034386840000000004,0.012,0,0.3715,0,0.18468674100000002,0.100681597,0.244278405,0.004897554,1.039218867,0.0,0.571389095,0,0.002915462,0.0,5.797168136,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.078004512,0.100681597,0.157938245,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.12025445300000001,0,9.12895274,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Aug 2014,0.016504446000000002,0.0,14.51914781,0.0034386840000000004,0.012,0,0.3715,0,0.184874658,0.100784026,0.238855677,0.004897554,1.039218867,0.0,0.571389095,0,0.0029184209999999996,0.0,5.671721156,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.07808388599999999,0.100784026,0.154382714,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.120376797,0,8.931899621,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Sep 2014,0.016521246,0.0,17.54524113,0.0034386840000000004,0.012,0,0.3715,0,0.18506301600000002,0.100886696,0.288750456,0.004897554,1.039218867,0.0,0.571389095,0,0.0029213859999999998,0.0,6.853974735,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.078163447,0.100886696,0.18667024399999999,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.12049943,0,10.7933466,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Oct 2014,0.016538046,0.0,0.008357799,0.0034386840000000004,0.012,0,0.3715,0,0.185251375,0.100989366,0.00010216399999999999,0.004897554,1.039218867,0.0,0.571389095,0,0.0029243520000000003,0.0,0.003218117,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.078243008,0.100989366,5.3954e-05,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.12062206199999999,0,0.005187892,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Nov 2014,0.016554846,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.185439733,0.101092036,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.002927317,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.078322568,0.101092036,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.120744694,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
Dec 2014,0.016571686000000002,0.0,0.0,0.0034386840000000004,0.012,0,0.3715,0,0.18562853399999998,0.101194947,0.0,0.004897554,1.039218867,0.0,0.571389095,0,0.0029302890000000004,0.0,0.0,0.0034386840000000004,0.0014627029999999999,0,0.06315499999999999,0,0.078402316,0.101194947,0.0,0.004897554,0.8966122940000001,0.0,0.09696202300000001,0,0.120867614,0,0.0,0,0.15314387,0.0,0,0,0,0.0,0,0,0,0,0.782772072,0,0
