date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2008,0.385899782,0.0,0.0,0.011581267,0.0,0,0,0.0,1.195102374,0.292528974,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.222906044,0.0,0.0,0.011581267,0.0,0,0,0.0,0.80533174,0.292528974,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.552764371,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.018335578999999998
Mar 2008,0.3861143,0.0,0.0,0.011581267,0.0,0,0,0.0,1.1918281000000002,0.292690546,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.223040695,0.0,0.0,0.011581267,0.0,0,0,0.0,0.80329449,0.292690546,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.5516072160000001,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.032824762
Apr 2008,0.38632902,0.0,0.0,0.011581267,0.0,0,0,0.0,1.188548254,0.29285224,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.22317546300000002,0.0,0.0,0.011581267,0.0,0,0,0.0,0.801253971,0.29285224,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.55044784,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.060741302999999996
May 2008,0.38654414299999995,0.0,1.3114300909999999,0.011581267,0.0,0,0,0.0,1.18526326,0.293014171,0.26808027,0.01309448,0.2257065,0.0,0.019130097,0.0,0.22331047,0.0,0.516867502,0.011581267,0.0,0,0,0.0,0.799210436,0.293014171,0.17715025,0.01309448,0.16730789,0.0,0.005218713,0.0,0.549286497,0,0.7414088409999999,0,0.05839861,0.0,0,0.0,0,0.0,0.144083769,0,0,0,0.013911383000000001,0,0.075618246
Jun 2008,0.386759467,0.0,25.503374899999997,0.011581267,0.0,0,0,0.0,1.181972676,0.293176225,0.9074074759999999,0.01309448,0.2257065,0.0,0.019130097,0.0,0.223445595,0.0,9.848058066,0.011581267,0.0,0,0,0.0,0.797163623,0.293176225,0.563283189,0.01309448,0.16730789,0.0,0.005218713,0.0,0.548122926,0,15.65893314,0,0.05839861,0.0,0,0.0,0,0.0,0.34050798,0,0,0,0.013911383000000001,0,0.09028241
Jul 2008,0.386975195,0.0,16.43656451,0.011581267,0.0,0,0,0.0,1.178676925,0.293338515,0.541632441,0.01309448,0.2257065,0.0,0.019130097,0.0,0.223580958,0.0,6.344893915,0.011581267,0.0,0,0,0.0,0.795113781,0.293338515,0.334130597,0.01309448,0.16730789,0.0,0.005218713,0.0,0.54695738,0,10.10440298,0,0.05839861,0.0,0,0.0,0,0.0,0.19476946,0,0,0,0.013911383000000001,0,0.070251171
Aug 2008,0.387191124,0.0,18.18520011,0.011581267,0.0,0,0,0.0,1.175375568,0.293500928,0.605973434,0.01309448,0.2257065,0.0,0.019130097,0.0,0.22371644,0.0,7.020225138,0.011581267,0.0,0,0,0.0,0.793060652,0.293500928,0.374174004,0.01309448,0.16730789,0.0,0.005218713,0.0,0.5457896,0,11.17744346,0,0.05839861,0.0,0,0.0,0,0.0,0.219330937,0,0,0,0.013911383000000001,0,0.066249314
Sep 2008,0.38740725299999995,0.0,13.93841045,0.011581267,0.0,0,0,0.0,1.1720686000000002,0.293663462,0.584023713,0.01309448,0.2257065,0.0,0.019130097,0.0,0.22385203899999997,0.0,5.386441533999999,0.011581267,0.0,0,0,0.0,0.791004232,0.293663462,0.366810884,0.01309448,0.16730789,0.0,0.005218713,0.0,0.544619582,0,8.532723022,0,0.05839861,0.0,0,0.0,0,0.0,0.23645872399999998,0,0,0,0.013911383000000001,0,0.049503846
Oct 2008,0.387623786,0.0,0.008213329,0.011581267,0.0,0,0,0.0,1.168756436,0.29382623399999996,0.00966298,0.01309448,0.2257065,0.0,0.019130097,0.0,0.223987877,0.0,0.003614335,0.011581267,0.0,0,0,0.0,0.788944767,0.29382623399999996,0.006452782,0.01309448,0.16730789,0.0,0.005218713,0.0,0.543447579,0,0.002342758,0,0.05839861,0.0,0,0.0,0,0.0,0.005466435,0,0,0,0.013911383000000001,0,0.029799584
Nov 2008,0.38784052,0.0,0.0,0.011581267,0.0,0,0,0.0,1.165438644,0.29398912899999996,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.224123832,0.0,0.0,0.011581267,0.0,0,0,0.0,0.7868820009999999,0.29398912899999996,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.542273331,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.016849997
Dec 2008,0.38805765700000006,0.0,0.0,0.011581267,0.0,0,0,0.0,1.162115637,0.29415226,0.0,0.01309448,0.2257065,0.0,0.019130097,0.0,0.224260026,0.0,0.0,0.011581267,0.0,0,0,0.0,0.7848161779999999,0.29415226,0.0,0.01309448,0.16730789,0.0,0.005218713,0.0,0.54109709,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.010252246
Jan 2009,0.39338105100000004,0.0,0.0,0.011131974,0.0,0,0,0.0,1.170117859,0.281295222,0.0,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22719059600000002,0.0,0.0,0.011131974,0.0,0,0,0.0,0.78832868,0.281295222,0.0,0.012581575,0.16730789,0.0,0.005218713,0.0,0.5479796339999999,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.014320552
Feb 2009,0.39359792200000004,0.0,0.0,0.011131974,0.0,0,0,0.0,1.166749147,0.28145181199999997,0.0,0.012581575,0.2257065,0.0,0.019130097,0.0,0.227327218,0.0,0.0,0.011131974,0.0,0,0,0.0,0.786237524,0.28145181199999997,0.0,0.012581575,0.16730789,0.0,0.005218713,0.0,0.5467823270000001,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.02274683
Mar 2009,0.393815201,0.0,0.0,0.011131974,0.0,0,0,0.0,1.163375138,0.281608628,0.0,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22746408,0.0,0.0,0.011131974,0.0,0,0,0.0,0.7841432629999999,0.281608628,0.0,0.012581575,0.16730789,0.0,0.005218713,0.0,0.545582995,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.032656757
Apr 2009,0.39403277,0.0,0.0005249930000000001,0.011131974,0.0,0,0,0.0,1.159995629,0.281765754,0.000617654,0.012581575,0.2257065,0.0,0.019130097,0.0,0.2276011,0.0,0.000231027,0.011131974,0.0,0,0,0.0,0.782045716,0.281765754,0.000412459,0.012581575,0.16730789,0.0,0.005218713,0.0,0.544381584,0,0.000149748,0,0.05839861,0.0,0,0.0,0,0.0,0.00034941199999999995,0,0,0,0.013911383000000001,0,0.051798103
May 2009,0.394250748,0.0,9.494823467,0.011131974,0.0,0,0,0.0,1.156610803,0.281923107,0.564642823,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22773836100000003,0.0,3.6771174189999996,0.011131974,0.0,0,0,0.0,0.7799450509999999,0.281923107,0.361506479,0.012581575,0.16730789,0.0,0.005218713,0.0,0.543178139,0,5.764412251,0,0.05839861,0.0,0,0.0,0,0.0,0.256430141,0,0,0,0.013911383000000001,0,0.070155331
Jun 2009,0.394468928,0.0,16.01976087,0.011131974,0.0,0,0,0.0,1.153220237,0.282080577,0.6399143079999999,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22787574,0.0,6.189291017,0.011131974,0.0,0,0,0.0,0.777841019,0.282080577,0.400624847,0.012581575,0.16730789,0.0,0.005218713,0.0,0.541972406,0,9.815894683,0,0.05839861,0.0,0,0.0,0,0.0,0.253864632,0,0,0,0.013911383000000001,0,0.067807596
Jul 2009,0.394687312,0.0,20.71855179,0.011131974,0.0,0,0,0.0,1.149823925,0.282238165,0.704565965,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22801323899999998,0.0,7.9988714860000005,0.011131974,0.0,0,0,0.0,0.775733615,0.282238165,0.435786435,0.012581575,0.16730789,0.0,0.005218713,0.0,0.540764383,0,12.73047095,0,0.05839861,0.0,0,0.0,0,0.0,0.257988887,0,0,0,0.013911383000000001,0,0.080793639
Aug 2009,0.394906104,0.0,22.06205596,0.011131974,0.0,0,0,0.0,1.1464222659999999,0.28239597899999996,0.753538892,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22815097899999998,0.0,8.517717264,0.011131974,0.0,0,0,0.0,0.773623077,0.28239597899999996,0.466243709,0.012581575,0.16730789,0.0,0.005218713,0.0,0.539554314,0,13.555037699999998,0,0.05839861,0.0,0,0.0,0,0.0,0.276596171,0,0,0,0.013911383000000001,0,0.074931581
Sep 2009,0.395125099,0.0,9.06700539,0.011131974,0.0,0,0,0.0,1.143014846,0.282553911,0.36489678700000006,0.012581575,0.2257065,0.0,0.019130097,0.0,0.228288838,0.0,3.503197624,0.011131974,0.0,0,0,0.0,0.771509158,0.282553911,0.22856448699999998,0.012581575,0.16730789,0.0,0.005218713,0.0,0.538341948,0,5.554904958,0,0.05839861,0.0,0,0.0,0,0.0,0.145235108,0,0,0,0.013911383000000001,0,0.044967649000000005
Oct 2009,0.395344501,0.0,0.004294809,0.011131974,0.0,0,0,0.0,1.139602059,0.28271207,0.005052842,0.012581575,0.2257065,0.0,0.019130097,0.0,0.228426938,0.0,0.001889962,0.011131974,0.0,0,0,0.0,0.769392093,0.28271207,0.003374206,0.012581575,0.16730789,0.0,0.005218713,0.0,0.537127528,0,0.001225045,0,0.05839861,0.0,0,0.0,0,0.0,0.002858438,0,0,0,0.013911383000000001,0,0.03321422
Nov 2009,0.395564106,0.0,0.0,0.011131974,0.0,0,0,0.0,1.1361834929999999,0.282870346,0.0,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22856515600000002,0.0,0.0,0.011131974,0.0,0,0,0.0,0.767271638,0.282870346,0.0,0.012581575,0.16730789,0.0,0.005218713,0.0,0.535910805,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.01664405
Dec 2009,0.395784119,0.0,0.0,0.011131974,0.0,0,0,0.0,1.132759541,0.28302884899999997,0.0,0.012581575,0.2257065,0.0,0.019130097,0.0,0.22870361600000003,0.0,0.0,0.011131974,0.0,0,0,0.0,0.765148025,0.28302884899999997,0.0,0.012581575,0.16730789,0.0,0.005218713,0.0,0.53469202,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.008393857
Jan 2010,0.40110267899999996,0.0,0.0,0.01172952,0.0,0,0,0.0,1.140244158,0.27008514899999997,0.0,0.0132645,0.2257065,0.0,0.019130097,0.0,0.231638915,0.0,0.0,0.01172952,0.0,0,0,0.0,0.768375967,0.27008514899999997,0.0,0.0132645,0.16730789,0.0,0.005218713,0.0,0.541331954,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.011903235
Feb 2010,0.401553359,0.0,0.0,0.01172952,0.0,0,0,0.0,1.141114389,0.270326241,0.0,0.0132645,0.2257065,0.0,0.019130097,0.0,0.231906909,0.0,0.0,0.01172952,0.0,0,0,0.0,0.7688822679999999,0.270326241,0.0,0.0132645,0.16730789,0.0,0.005218713,0.0,0.541878571,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.015752567
Mar 2010,0.401967429,0.0,0.0,0.01172952,0.0,0,0,0.0,1.141932142,0.270548605,0.0,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23215298399999998,0.0,0.0,0.01172952,0.0,0,0,0.0,0.769364438,0.270548605,0.0,0.0132645,0.16730789,0.0,0.005218713,0.0,0.542382149,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.028740988999999998
Apr 2010,0.40238191100000004,0.0,0.007780726,0.01172952,0.0,0,0,0.0,1.142750696,0.270771179,0.009154023,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23239930600000003,0.0,0.003423965,0.01172952,0.0,0,0,0.0,0.7698470820000001,0.270771179,0.006112908,0.0132645,0.16730789,0.0,0.005218713,0.0,0.54288622,0,0.002219363,0,0.05839861,0.0,0,0.0,0,0.0,0.005178513,0,0,0,0.013911383000000001,0,0.05148156
May 2010,0.402796806,0.0,1.5545967969999999,0.01172952,0.0,0,0,0.0,1.14357005,0.270993964,0.47082527,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23264587399999997,0.0,0.619936818,0.01172952,0.0,0,0,0.0,0.7703301990000001,0.270993964,0.312417867,0.0132645,0.16730789,0.0,0.005218713,0.0,0.543390784,0,0.834783938,0,0.05839861,0.0,0,0.0,0,0.0,0.258283444,0,0,0,0.013911383000000001,0,0.081138301
Jun 2010,0.40321232,0.0,28.09043967,0.01172952,0.0,0,0,0.0,1.144390605,0.271217064,0.938369316,0.0132645,0.2257065,0.0,0.019130097,0.0,0.232892811,0.0,10.84415963,0.01172952,0.0,0,0,0.0,0.7708140259999999,0.271217064,0.579541097,0.0132645,0.16730789,0.0,0.005218713,0.0,0.543896088,0,17.26497863,0,0.05839861,0.0,0,0.0,0,0.0,0.340129623,0,0,0,0.013911383000000001,0,0.097372
Jul 2010,0.403628246,0.0,17.12210289,0.01172952,0.0,0,0,0.0,1.145211961,0.271440375,0.554164394,0.0132645,0.2257065,0.0,0.019130097,0.0,0.233139994,0.0,6.609052302,0.01172952,0.0,0,0,0.0,0.771298327,0.271440375,0.34133489100000003,0.0132645,0.16730789,0.0,0.005218713,0.0,0.544401885,0,10.5287371,0,0.05839861,0.0,0,0.0,0,0.0,0.197142992,0,0,0,0.013911383000000001,0,0.07864516099999999
Aug 2010,0.404044585,0.0,14.91824059,0.01172952,0.0,0,0,0.0,1.1460341170000001,0.271663897,0.5455717379999999,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23338742399999998,0.0,5.761336049,0.01172952,0.0,0,0,0.0,0.771783102,0.271663897,0.33938644799999995,0.0132645,0.16730789,0.0,0.005218713,0.0,0.544908175,0,9.155458875,0,0.05839861,0.0,0,0.0,0,0.0,0.20763095199999998,0,0,0,0.013911383000000001,0,0.069472125
Sep 2010,0.404461542,0.0,15.28917083,0.01172952,0.0,0,0,0.0,1.1468574740000002,0.271887733,0.552496561,0.0132645,0.2257065,0.0,0.019130097,0.0,0.233635223,0.0,5.904273341000001,0.01172952,0.0,0,0,0.0,0.772268587,0.271887733,0.343380943,0.0132645,0.16730789,0.0,0.005218713,0.0,0.545415205,0,9.385015537000001,0,0.05839861,0.0,0,0.0,0,0.0,0.208997565,0,0,0,0.013911383000000001,0,0.06036721900000001
Oct 2010,0.40487891200000004,0.0,0.088864549,0.01172952,0.0,0,0,0.0,1.147681632,0.272111781,0.10454912699999999,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23388326899999998,0.0,0.039105489,0.01172952,0.0,0,0,0.0,0.7727545459999999,0.272111781,0.069816215,0.0132645,0.16730789,0.0,0.005218713,0.0,0.545922728,0,0.025347592000000002,0,0.05839861,0.0,0,0.0,0,0.0,0.059144380999999996,0,0,0,0.013911383000000001,0,0.039078431000000004
Nov 2010,0.40529669399999996,0.0,0.0,0.01172952,0.0,0,0,0.0,1.14850659,0.272336039,0.0,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23413156100000002,0.0,0.0,0.01172952,0.0,0,0,0.0,0.7732409790000001,0.272336039,0.0,0.0132645,0.16730789,0.0,0.005218713,0.0,0.546430744,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.015489905
Dec 2010,0.405714888,0.0,0.0,0.01172952,0.0,0,0,0.0,1.149332349,0.272560507,0.0,0.0132645,0.2257065,0.0,0.019130097,0.0,0.23438009899999998,0.0,0.0,0.01172952,0.0,0,0,0.0,0.773727885,0.272560507,0.0,0.0132645,0.16730789,0.0,0.005218713,0.0,0.546939253,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.011807966000000001
Jan 2011,0.40613370200000004,0.0,0.0,0.011322293,0.0,0,0,0.0,1.150159309,0.27278529100000004,0.0,0.012802995,0.2257065,0.0,0.019130097,0.0,0.234629006,0.0,0.0,0.011322293,0.0,0,0,0.0,0.774215502,0.27278529100000004,0.0,0.012802995,0.16730789,0.0,0.005218713,0.0,0.5474485020000001,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.012659596
Feb 2011,0.406552927,0.0,0.0,0.011322293,0.0,0,0,0.0,1.1509870690000001,0.273010285,0.0,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23487816,0.0,0.0,0.011322293,0.0,0,0,0.0,0.774703593,0.273010285,0.0,0.012802995,0.16730789,0.0,0.005218713,0.0,0.547958244,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.017761689
Mar 2011,0.406972565,0.0,0.0,0.011322293,0.0,0,0,0.0,1.15181563,0.27323549,0.0,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23512756,0.0,0.0,0.011322293,0.0,0,0,0.0,0.775192157,0.27323549,0.0,0.012802995,0.16730789,0.0,0.005218713,0.0,0.548468479,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.036139921
Apr 2011,0.40739261600000004,0.0,0.037735192,0.011322293,0.0,0,0,0.0,1.152644992,0.273460905,0.044395447000000005,0.012802995,0.2257065,0.0,0.019130097,0.0,0.235377206,0.0,0.016605645,0.011322293,0.0,0,0,0.0,0.775681194,0.273460905,0.029646561000000002,0.012802995,0.16730789,0.0,0.005218713,0.0,0.548979207,0,0.01076353,0,0.05839861,0.0,0,0.0,0,0.0,0.025114902999999997,0,0,0,0.013911383000000001,0,0.061567339000000006
May 2011,0.407813285,0.0,0.779297845,0.011322293,0.0,0,0,0.0,1.1534755540000001,0.27368663600000004,0.4782845,0.012802995,0.2257065,0.0,0.019130097,0.0,0.235627222,0.0,0.32221315,0.011322293,0.0,0,0,0.0,0.776170943,0.27368663600000004,0.318747536,0.012802995,0.16730789,0.0,0.005218713,0.0,0.549490675,0,0.348656598,0,0.05839861,0.0,0,0.0,0,0.0,0.267965061,0,0,0,0.013911383000000001,0,0.08236402799999999
Jun 2011,0.40823436700000004,0.0,28.32610727,0.011322293,0.0,0,0,0.0,1.154306917,0.273912577,0.986532387,0.012802995,0.2257065,0.0,0.019130097,0.0,0.235877484,0.0,10.9370416,0.011322293,0.0,0,0,0.0,0.7766611640000001,0.273912577,0.61136766,0.012802995,0.16730789,0.0,0.005218713,0.0,0.550002636,0,17.39821522,0,0.05839861,0.0,0,0.0,0,0.0,0.36601518899999996,0,0,0,0.013911383000000001,0,0.097343556
Jul 2011,0.408655861,0.0,24.34673986,0.011322293,0.0,0,0,0.0,1.155139081,0.27413872899999997,0.816530082,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23612799199999998,0.0,9.399077082,0.011322293,0.0,0,0,0.0,0.77715186,0.27413872899999997,0.504458947,0.012802995,0.16730789,0.0,0.005218713,0.0,0.55051509,0,14.96309363,0,0.05839861,0.0,0,0.0,0,0.0,0.29664028800000003,0,0,0,0.013911383000000001,0,0.072806568
Aug 2011,0.409077974,0.0,19.43262218,0.011322293,0.0,0,0,0.0,1.155972446,0.27436519600000003,0.618509808,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23637887,0.0,7.500408936,0.011322293,0.0,0,0,0.0,0.7776432659999999,0.27436519600000003,0.380411871,0.012802995,0.16730789,0.0,0.005218713,0.0,0.551028284,0,11.95253046,0,0.05839861,0.0,0,0.0,0,0.0,0.21778071899999998,0,0,0,0.013911383000000001,0,0.067338288
Sep 2011,0.40950049899999996,0.0,10.60377196,0.011322293,0.0,0,0,0.0,1.156806611,0.27459187399999996,0.494359095,0.012802995,0.2257065,0.0,0.019130097,0.0,0.236629993,0.0,4.100149468,0.011322293,0.0,0,0,0.0,0.7781351459999999,0.27459187399999996,0.312555874,0.012802995,0.16730789,0.0,0.005218713,0.0,0.551541971,0,6.476922158,0,0.05839861,0.0,0,0.0,0,0.0,0.208503558,0,0,0,0.013911383000000001,0,0.045249212999999996
Oct 2011,0.40992343700000006,0.0,0.018826954,0.011322293,0.0,0,0,0.0,1.157641577,0.274818762,0.022149908,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23688136399999998,0.0,0.008284938,0.011322293,0.0,0,0,0.0,0.7786274990000001,0.274818762,0.01479135,0.012802995,0.16730789,0.0,0.005218713,0.0,0.552056151,0,0.0053701719999999994,0,0.05839861,0.0,0,0.0,0,0.0,0.012530402,0,0,0,0.013911383000000001,0,0.033201236
Nov 2011,0.41034678700000005,0.0,0.0,0.011322293,0.0,0,0,0.0,1.158477343,0.275045861,0.0,0.012802995,0.2257065,0.0,0.019130097,0.0,0.23713298,0.0,0.0,0.011322293,0.0,0,0,0.0,0.7791203259999999,0.275045861,0.0,0.012802995,0.16730789,0.0,0.005218713,0.0,0.552570824,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.013914132
Dec 2011,0.410770755,0.0,0.0,0.011322293,0.0,0,0,0.0,1.15931431,0.275273275,0.0,0.012802995,0.2257065,0.0,0.019130097,0.0,0.237384966,0.0,0.0,0.011322293,0.0,0,0,0.0,0.779613863,0.275273275,0.0,0.012802995,0.16730789,0.0,0.005218713,0.0,0.5530862360000001,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.0077639219999999995
Jan 2012,0.41119513700000004,0.0,0.0,0.01055908,0.0,0,0,0.0,1.1601520779999999,0.2755009,0.0,0.011940002,0.2257065,0.0,0.019130097,0.0,0.237637198,0.0,0.0,0.01055908,0.0,0,0,0.0,0.780107874,0.2755009,0.0,0.011940002,0.16730789,0.0,0.005218713,0.0,0.553602142,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.012955462
Feb 2012,0.41161993,0.0,0.0,0.01055908,0.0,0,0,0.0,1.160990646,0.275728735,0.0,0.011940002,0.2257065,0.0,0.019130097,0.0,0.237889677,0.0,0.0,0.01055908,0.0,0,0,0.0,0.7806023590000001,0.275728735,0.0,0.011940002,0.16730789,0.0,0.005218713,0.0,0.554118541,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.017597451
Mar 2012,0.41204534200000004,0.0,0.0,0.01055908,0.0,0,0,0.0,1.161830416,0.275956886,0.0,0.011940002,0.2257065,0.0,0.019130097,0.0,0.238142524,0.0,0.0,0.01055908,0.0,0,0,0.0,0.781097554,0.275956886,0.0,0.011940002,0.16730789,0.0,0.005218713,0.0,0.554635679,0,0.0,0,0.05839861,0.0,0,0.0,0,0.0,0.0,0,0,0,0.013911383000000001,0,0.033917941
Apr 2012,0.412471167,0.0,0.06539092099999999,0.01055908,0.0,0,0,0.0,1.162670986,0.27618524699999997,0.076925975,0.011940002,0.2257065,0.0,0.019130097,0.0,0.23839561899999998,0.0,0.028775445,0.01055908,0.0,0,0,0.0,0.781593223,0.27618524699999997,0.051369911,0.011940002,0.16730789,0.0,0.005218713,0.0,0.555153311,0,0.018653862,0,0.05839861,0.0,0,0.0,0,0.0,0.043517677000000005,0,0,0,0.013911383000000001,0,0.060094655
May 2012,0.41289749299999995,0.0,21.39129405,0.01055908,0.0,0,0,0.0,1.163512586,0.276414001,0.752166543,0.011940002,0.2257065,0.0,0.019130097,0.0,0.238648998,0.0,8.259767238,0.01055908,0.0,0,0,0.0,0.782089439,0.276414001,0.46648249,0.011940002,0.16730789,0.0,0.005218713,0.0,0.5556716420000001,0,13.13671211,0,0.05839861,0.0,0,0.0,0,0.0,0.280498756,0,0,0,0.013911383000000001,0,0.086257407
Jun 2012,0.41332443700000004,0.0,29.35518085,0.01055908,0.0,0,0,0.0,1.164355386,0.276643071,1.000697776,0.011940002,0.2257065,0.0,0.019130097,0.0,0.23890274600000003,0.0,11.33335478,0.01055908,0.0,0,0,0.0,0.782586365,0.276643071,0.619072449,0.011940002,0.16730789,0.0,0.005218713,0.0,0.556190713,0,18.03652944,0,0.05839861,0.0,0,0.0,0,0.0,0.36692194899999997,0,0,0,0.013911383000000001,0,0.11299175300000001
Jul 2012,0.413751793,0.0,19.46617275,0.01055908,0.0,0,0,0.0,1.165198988,0.276872351,0.722030794,0.011940002,0.2257065,0.0,0.019130097,0.0,0.239156741,0.0,7.5181994979999995,0.01055908,0.0,0,0,0.0,0.783083764,0.276872351,0.44963543200000006,0.011940002,0.16730789,0.0,0.005218713,0.0,0.556710276,0,11.94364473,0,0.05839861,0.0,0,0.0,0,0.0,0.276723882,0,0,0,0.013911383000000001,0,0.071336891
Aug 2012,0.41417956200000006,0.0,19.08285603,0.01055908,0.0,0,0,0.0,1.16604339,0.277101841,0.659844739,0.011940002,0.2257065,0.0,0.019130097,0.0,0.239410982,0.0,7.3678888570000005,0.01055908,0.0,0,0,0.0,0.783581637,0.277101841,0.408678714,0.011940002,0.16730789,0.0,0.005218713,0.0,0.557230333,0,11.72227937,0,0.05839861,0.0,0,0.0,0,0.0,0.243853828,0,0,0,0.013911383000000001,0,0.064578361
Sep 2012,0.41460795,0.0,15.422073800000001,0.01055908,0.0,0,0,0.0,1.166888993,0.277331647,0.558197838,0.011940002,0.2257065,0.0,0.019130097,0.0,0.23966559199999998,0.0,5.955639417,0.01055908,0.0,0,0,0.0,0.784080221,0.277331647,0.346967235,0.011940002,0.16730789,0.0,0.005218713,0.0,0.55775113,0,9.466336985,0,0.05839861,0.0,0,0.0,0,0.0,0.21132800399999999,0,0,0,0.013911383000000001,0,0.0489622
Oct 2012,0.41503675,0.0,0.061598470999999995,0.01055908,0.0,0,0,0.0,1.1677353959999999,0.277561664,0.07247059,0.011940002,0.2257065,0.0,0.019130097,0.0,0.23992044899999998,0.0,0.027106852999999997,0.01055908,0.0,0,0,0.0,0.7845792779999999,0.277561664,0.048394687,0.011940002,0.16730789,0.0,0.005218713,0.0,0.558272419,0,0.017570256,0,0.05839861,0.0,0,0.0,0,0.0,0.040997264,0,0,0,0.013911383000000001,0,0.047489767999999995
