date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2009,0.0,0,0.0,0.045218952,0.0,0,0,0,1.1213601709999999,0.09928293099999999,0.0,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045218952,0.0,0,0,0,0.62532217,0.09928293099999999,0.0,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.496038001,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.179133148
Dec 2009,0.0,0,0.0,0.045218952,0.0,0,0,0,1.11990132,0.099332592,0.0,1.241265506,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.045218952,0.0,0,0,0,0.6243297329999999,0.099332592,0.0,1.241265506,0.15938474800000002,0.0,0.0,0.0,0.49557158700000004,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.006356725
Jan 2010,0.0,0,0.0,0.040451303,0.0,0,0,0,1.120598351,0.098495258,0.0,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.040451303,0.0,0,0,0,0.6243662870000001,0.098495258,0.0,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.496232064,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.757681279
Feb 2010,0.0,0,0.0,0.040451303,0.0,0,0,0,1.121471404,0.09857397400000001,0.0,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.040451303,0.0,0,0,0,0.624866081,0.09857397400000001,0.0,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.496605323,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.35178606
Mar 2010,0.0,0,0.00012845,0.040451303,0.0,0,0,0,1.122274148,0.09864750300000001,0.002498427,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,4.9616499999999995e-05,0.040451303,0.0,0,0,0,0.62532668,0.09864750300000001,0.001783294,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49694746799999995,0,9.314479999999999e-05,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0007008219999999999,0,0,0,0.0,0,2.583514304
Apr 2010,0.0,0,4.1841887380000005,0.040451303,0.0,0,0,0,1.123078766,0.098721357,70.10182827,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.627097122,0.040451303,0.0,0,0,0,0.625788386,0.098721357,50.48237687,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.497290379,0,2.9344348439999997,0,0.0017819189999999999,0.0,0,0.0,0,0.0,19.24210818,0,0,0,0.0,0,2.828544453
May 2010,0.0,0,5.568383916,0.040451303,0.0,0,0,0,1.1238845640000001,0.098795317,93.82140674,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.175000273,0.040451303,0.0,0,0,0,0.6262507039999999,0.098795317,67.51708067,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.497633859,0,3.816828497,0,0.0017819189999999999,0.0,0,0.0,0,0.0,25.88088121,0,0,0,0.0,0,3.172602725
Jun 2010,0.0,0,6.4740834320000005,0.040451303,0.0,0,0,0,1.124691374,0.098869339,124.33107369999999,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.535717013,0.040451303,0.0,0,0,0,0.626713699,0.098869339,89.51335625,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49797767600000004,0,4.373870568,0,0.0017819189999999999,0.0,0,0.0,0,0.0,34.3822133,0,0,0,0.0,0,3.16268118
Jul 2010,0.0,0,4.758515595,0.040451303,0.0,0,0,0,1.125498185,0.098943361,70.67244274,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.8603554690000002,0.040451303,0.0,0,0,0,0.627176693,0.098943361,50.8150999,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49832149200000003,0,3.246222532,0,0.0017819189999999999,0.0,0,0.0,0,0.0,19.50928043,0,0,0,0.0,0,3.172679226
Aug 2010,0.0,0,3.463575795,0.040451303,0.0,0,0,0,1.126306176,0.099017489,67.43316227,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.360753804,0.040451303,0.0,0,0,0,0.627640299,0.099017489,48.55890407,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49866587700000004,0,2.301749434,0,0.0017819189999999999,0.0,0,0.0,0,0.0,18.67533076,0,0,0,0.0,0,3.105713165
Sep 2010,0.0,0,5.451631933,0.040451303,0.0,0,0,0,1.12711518,0.099091679,100.32342659999999,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.132052676,0.040451303,0.0,0,0,0,0.628104581,0.099091679,72.1923638,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.499010599,0,3.712444712,0,0.0017819189999999999,0.0,0,0.0,0,0.0,27.738197399999997,0,0,0,0.0,0,2.918296483
Oct 2010,0.0,0,4.449004208,0.040451303,0.0,0,0,0,1.127924183,0.099165869,75.32121034,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.735888018,0.040451303,0.0,0,0,0,0.6285688629999999,0.099165869,54.18580736,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49935532,0,3.0668399230000003,0,0.0017819189999999999,0.0,0,0.0,0,0.0,20.78167925,0,0,0,0.0,0,2.583307415
Nov 2010,0.0,0,0.0,0.040451303,0.0,0,0,0,1.1287341999999998,0.099240121,0.0,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.040451303,0.0,0,0,0,0.629033822,0.099240121,0.0,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.49970037799999995,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.069865729
Dec 2010,0.0,0,0.0,0.040451303,0.0,0,0,0,1.129545396,0.099314479,0.0,1.091934088,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.040451303,0.0,0,0,0,0.629499392,0.099314479,0.0,1.091934088,0.15938474800000002,0.0,0.0,0.0,0.500046004,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.412690906
Jan 2011,0.0,0,0.0,0.039920469,0.0,0,0,0,1.130356593,0.099388837,0.0,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.039920469,0.0,0,0,0,0.6299649620000001,0.099388837,0.0,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.50039163,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.90803293
Feb 2011,0.0,0,0.0,0.039920469,0.0,0,0,0,1.1311688020000001,0.099463257,0.0,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.039920469,0.0,0,0,0,0.6304312089999999,0.099463257,0.0,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.500737593,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.7681629069999998
Mar 2011,0.0,0,0.09655271300000001,0.039920469,0.0,0,0,0,1.131981012,0.09953767699999999,2.237336259,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.037295431000000004,0.039920469,0.0,0,0,0,0.630897456,0.09953767699999999,1.6132795690000001,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.501083556,0,0.070014509,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.6132994629999999,0,0,0,0.0,0,3.1687816460000002
Apr 2011,0.0,0,6.37459949,0.039920469,0.0,0,0,0,1.132795414,0.099612265,106.1716491,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.468614287,0.039920469,0.0,0,0,0,0.63136499,0.099612265,76.45843891,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.5014304239999999,0,4.564740751,0,0.0017819189999999999,0.0,0,0.0,0,0.0,29.05445467,0,0,0,0.0,0,3.2096812160000003
May 2011,0.0,0,7.845396991,0.039920469,0.0,0,0,0,1.133609817,0.099686853,139.0511529,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.066704713,0.039920469,0.0,0,0,0,0.631832525,0.099686853,100.0609521,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.501777292,0,5.356434949,0,0.0017819189999999999,0.0,0,0.0,0,0.0,38.41245814,0,0,0,0.0,0,3.302209304
Jun 2011,0.0,0,9.078223156,0.039920469,0.0,0,0,0,1.134424219,0.09976144099999999,159.00328080000003,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.5502590689999995,0.039920469,0.0,0,0,0,0.632300059,0.09976144099999999,114.41365400000001,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.50212416,0,6.182991433,0,0.0017819189999999999,0.0,0,0.0,0,0.0,43.93459953,0,0,0,0.0,0,3.237546085
Jul 2011,0.0,0,8.800220355,0.039920469,0.0,0,0,0,1.135240814,0.099836198,147.0544426,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.4348106769999998,0.039920469,0.0,0,0,0,0.632768882,0.099836198,105.7859736,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.5024719320000001,0,6.055365357,0,0.0017819189999999999,0.0,0,0.0,0,0.0,40.57851332,0,0,0,0.0,0,3.4589243069999998
Aug 2011,0.0,0,7.139377608999999,0.039920469,0.0,0,0,0,1.136057409,0.09991095400000001,131.6257368,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.78819337,0.039920469,0.0,0,0,0,0.633237705,0.09991095400000001,94.77729692,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.502819705,0,4.897641847,0,0.0017819189999999999,0.0,0,0.0,0,0.0,36.30198232,0,0,0,0.0,0,3.027995958
Sep 2011,0.0,0,5.119309009,0.039920469,0.0,0,0,0,1.136875018,0.09998577199999999,96.96866051,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.005518182,0.039920469,0.0,0,0,0,0.6337072029999999,0.09998577199999999,69.77756568,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.503167814,0,3.4546604569999997,0,0.0017819189999999999,0.0,0,0.0,0,0.0,26.850225199999997,0,0,0,0.0,0,2.435306718
Oct 2011,0.0,0,3.370491996,0.039920469,0.0,0,0,0,1.137692626,0.10006059,58.08491850000001,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.314067137,0.039920469,0.0,0,0,0,0.634176702,0.10006059,41.82310161,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.5035159229999999,0,2.33267772,0,0.0017819189999999999,0.0,0,0.0,0,0.0,15.98556402,0,0,0,0.0,0,2.218425224
Nov 2011,0.0,0,0.0,0.039920469,0.0,0,0,0,1.138511414,0.10013551400000001,0.0,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.039920469,0.0,0,0,0,0.6346468129999999,0.10013551400000001,0.0,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.503864601,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.748479645
Dec 2011,0.0,0,0.0,0.039920469,0.0,0,0,0,1.139331215,0.10021050000000001,0.0,1.076793362,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.039920469,0.0,0,0,0,0.6351176,0.10021050000000001,0.0,1.076793362,0.15938474800000002,0.0,0.0,0.0,0.504213615,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.754988016
Jan 2012,0.0,0,0.0,0.037963469,0.0,0,0,0,1.140151016,0.10028548699999999,0.0,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.037963469,0.0,0,0,0,0.635588387,0.10028548699999999,0.0,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.504562629,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.783096148
Feb 2012,0.0,0,0.0,0.037963469,0.0,0,0,0,1.140973871,0.100360904,0.0,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.037963469,0.0,0,0,0,0.636060892,0.100360904,0.0,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.504912979,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.519815282
Mar 2012,0.0,0,0.743214632,0.037963469,0.0,0,0,0,1.141796726,0.100436321,9.613625881,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.287626147,0.037963469,0.0,0,0,0,0.636533398,0.100436321,6.919337538,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.505263328,0,0.5339424229999999,0,0.0017819189999999999,0.0,0,0.0,0,0.0,2.6159344069999997,0,0,0,0.0,0,2.756480008
Apr 2012,0.0,0,6.261697135,0.037963469,0.0,0,0,0,1.142620594,0.100511799,113.9912095,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.4428495690000003,0.037963469,0.0,0,0,0,0.637006579,0.100511799,82.06698599,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.505614015,0,4.319184376,0,0.0017819189999999999,0.0,0,0.0,0,0.0,31.423886699999997,0,0,0,0.0,0,2.706961128
May 2012,0.0,0,6.273389477,0.037963469,0.0,0,0,0,1.143444462,0.100587278,111.6123462,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.456136962,0.037963469,0.0,0,0,0,0.637479761,0.100587278,80.34381875,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.505964701,0,4.247214639,0,0.0017819189999999999,0.0,0,0.0,0,0.0,30.83856536,0,0,0,0.0,0,2.83201078
Jun 2012,0.0,0,7.670092682000001,0.037963469,0.0,0,0,0,1.14426951,0.100662863,140.5904189,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.001028976,0.037963469,0.0,0,0,0,0.637953555,0.100662863,101.18832890000002,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.506315955,0,5.210611603,0,0.0017819189999999999,0.0,0,0.0,0,0.0,38.86054206,0,0,0,0.0,0,2.685537493
Jul 2012,0.0,0,8.583834957999999,0.037963469,0.0,0,0,0,1.145095571,0.10073851,143.12741509999998,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,3.357894893,0.037963469,0.0,0,0,0,0.638428024,0.10073851,102.9375488,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.506667546,0,5.837300675,0,0.0017819189999999999,0.0,0,0.0,0,0.0,39.57850563,0,0,0,0.0,0,2.893654048
Aug 2012,0.0,0,7.360135025,0.037963469,0.0,0,0,0,1.145921631,0.10081415699999999,126.5638501,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.877653277,0.037963469,0.0,0,0,0,0.638902494,0.10081415699999999,91.0560389,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.507019137,0,5.01931064,0,0.0017819189999999999,0.0,0,0.0,0,0.0,34.97098232,0,0,0,0.0,0,2.609419245
Sep 2012,0.0,0,5.847872056,0.037963469,0.0,0,0,0,1.146748705,0.100889865,102.20615,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.288943738,0.037963469,0.0,0,0,0,0.63937764,0.100889865,73.53881172,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.507371065,0,3.9645974039999996,0,0.0017819189999999999,0.0,0,0.0,0,0.0,28.261669199999996,0,0,0,0.0,0,2.186259271
Oct 2012,0.0,0,3.617909705,0.037963469,0.0,0,0,0,1.147576959,0.10096568,62.05789459,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.4039390809999999,0.037963469,0.0,0,0,0,0.639853398,0.10096568,44.7189604,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.507723561,0,2.564354711,0,0.0017819189999999999,0.0,0,0.0,0,0.0,16.9885501,0,0,0,0.0,0,1.950516617
Nov 2012,0.0,0,0.0,0.037963469,0.0,0,0,0,1.148405213,0.101041495,0.0,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.037963469,0.0,0,0,0,0.6403291560000001,0.101041495,0.0,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.508076057,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.768114671
Dec 2012,0.0,0,0.0,0.037963469,0.0,0,0,0,1.149234479,0.101117372,0.0,1.059856475,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.037963469,0.0,0,0,0,0.64080559,0.101117372,0.0,1.059856475,0.15938474800000002,0.0,0.0,0.0,0.5084288889999999,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.080535137
Jan 2013,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,1.150064926,0.101193355,0.0,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,0.641282636,0.101193355,0.0,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.50878229,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.21356967
Feb 2013,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,1.150896385,0.1012694,0.0,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,0.641760358,0.1012694,0.0,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.509136028,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.325956335
Mar 2013,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,1.151727845,0.101345445,0.0,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,0.64223808,0.101345445,0.0,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.509489765,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.043868007
Apr 2013,0.0,0,0.5208604920000001,0.036484422999999995,0.0,0,0,0,1.152559304,0.10142149,13.372423499999998,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.201192863,0.036484422999999995,0.0,0,0,0,0.642715802,0.10142149,9.673406064,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.5098435020000001,0,0.377698259,0,0.0017819189999999999,0.0,0,0.0,0,0.0,3.640986802,0,0,0,0.0,0,2.005591318
May 2013,0.0,0,7.1179255260000005,0.036484422999999995,0.0,0,0,0,1.153392957,0.10149770300000001,126.8853351,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.782776826,0.036484422999999995,0.0,0,0,0,0.6431948120000001,0.10149770300000001,91.31883832,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.510198145,0,4.855764354,0,0.0017819189999999999,0.0,0,0.0,0,0.0,35.04588117,0,0,0,0.0,0,2.363147667
Jun 2013,0.0,0,6.580393955,0.036484422999999995,0.0,0,0,0,1.154226609,0.101573916,106.17995800000001,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.581678396,0.036484422999999995,0.0,0,0,0,0.643673822,0.101573916,76.3205092,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.5105527870000001,0,4.406046971,0,0.0017819189999999999,0.0,0,0.0,0,0.0,29.45211741,0,0,0,0.0,0,2.2119121219999998
Jul 2013,0.0,0,5.48567149,0.036484422999999995,0.0,0,0,0,1.155061275,0.101650191,92.87805231,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.14542987,0.036484422999999995,0.0,0,0,0,0.644153509,0.101650191,66.82340498,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.510907766,0,3.735030323,0,0.0017819189999999999,0.0,0,0.0,0,0.0,25.65985863,0,0,0,0.0,0,2.237578899
Aug 2013,0.0,0,6.1017528610000005,0.036484422999999995,0.0,0,0,0,1.15589712,0.10172657199999999,101.6314545,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.381549932,0.036484422999999995,0.0,0,0,0,0.6446338070000001,0.10172657199999999,73.10718422,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.5112633129999999,0,4.198780404,0,0.0017819189999999999,0.0,0,0.0,0,0.0,28.04569277,0,0,0,0.0,0,2.208301915
Sep 2013,0.0,0,2.427661981,0.036484422999999995,0.0,0,0,0,1.1567339779999999,0.101803015,62.49025584,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.94668524,0.036484422999999995,0.0,0,0,0,0.645114781,0.101803015,45.06521981,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.511619197,0,1.6782943030000002,0,0.0017819189999999999,0.0,0,0.0,0,0.0,17.22771847,0,0,0,0.0,0,2.06047159
Oct 2013,0.0,0,3.095615655,0.036484422999999995,0.0,0,0,0,1.1575708359999999,0.101879458,51.98172747,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.203842035,0.036484422999999995,0.0,0,0,0,0.645595755,0.101879458,37.41723286,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.511975081,0,2.170487022,0,0.0017819189999999999,0.0,0,0.0,0,0.0,14.2857812,0,0,0,0.0,0,2.038915869
Nov 2013,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,1.158407695,0.101955901,0.0,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,0.64607673,0.101955901,0.0,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.512330965,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.460340864
Dec 2013,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,1.159247607,0.102032775,0.0,1.016222937,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.036484422999999995,0.0,0,0,0,0.646559423,0.102032775,0.0,1.016222937,0.15938474800000002,0.0,0.0,0.0,0.5126881839999999,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.98071335
Jan 2014,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,1.160087519,0.10210964800000001,0.0,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,0.6470421160000001,0.10210964800000001,0.0,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.513045403,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.572715748
Feb 2014,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,1.160928444,0.102186584,0.0,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,0.647525485,0.102186584,0.0,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.513402959,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,1.5507775869999998
Mar 2014,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,1.161770549,0.102263626,0.0,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.0,0.033492666000000004,0.0,0,0,0,0.648009466,0.102263626,0.0,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.513761083,0,0.0,0,0.0017819189999999999,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,2.2888051369999998
Apr 2014,0.0,0,2.138153473,0.033492666000000004,0.0,0,0,0,1.162613667,0.102340729,35.25135077,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,0.829187195,0.033492666000000004,0.0,0,0,0,0.648494123,0.102340729,25.41905731,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.514119544,0,1.520360914,0,0.0017819189999999999,0.0,0,0.0,0,0.0,9.620898828,0,0,0,0.0,0,2.355951054
May 2014,0.0,0,3.94459933,0.033492666000000004,0.0,0,0,0,1.163456785,0.10241783300000001,63.56682961,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.550829191,0.033492666000000004,0.0,0,0,0,0.64897878,0.10241783300000001,45.68310293,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.514478004,0,2.611392141,0,0.0017819189999999999,0.0,0,0.0,0,0.0,17.66610468,0,0,0,0.0,0,2.621364348
Jun 2014,0.0,0,5.7165128020000004,0.033492666000000004,0.0,0,0,0,1.164299903,0.102494937,94.21964838,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.236859379,0.033492666000000004,0.0,0,0,0,0.649463438,0.102494937,67.81224916,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.514836465,0,3.881672308,0,0.0017819189999999999,0.0,0,0.0,0,0.0,26.00538033,0,0,0,0.0,0,2.576860363
Jul 2014,0.0,0,4.5462104860000006,0.033492666000000004,0.0,0,0,0,1.165145214,0.10257220800000001,75.71583512,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.7815557069999999,0.033492666000000004,0.0,0,0,0,0.6499493829999999,0.10257220800000001,54.41460837,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.515195831,0,3.062852742,0,0.0017819189999999999,0.0,0,0.0,0,0.0,21.00302878,0,0,0,0.0,0,2.8119897610000004
Aug 2014,0.0,0,6.889648447999999,0.033492666000000004,0.0,0,0,0,1.165990525,0.10264948,116.4241733,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,2.6913978860000003,0.033492666000000004,0.0,0,0,0,0.6504353279999999,0.10264948,83.74445940000001,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.515555196,0,4.71960282,0,0.0017819189999999999,0.0,0,0.0,0,0.0,32.15836165,0,0,0,0.0,0,2.684572055
Sep 2014,0.0,0,3.5852221039999996,0.033492666000000004,0.0,0,0,0,1.166836848,0.102726814,44.84835165,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.40094193,0.033492666000000004,0.0,0,0,0,0.65092195,0.102726814,32.23163648,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.515914898,0,2.452332573,0,0.0017819189999999999,0.0,0,0.0,0,0.0,12.34866277,0,0,0,0.0,0,2.0219965909999997
Oct 2014,0.0,0,5.0260427110000006,0.033492666000000004,0.0,0,0,0,1.167684352,0.102804254,86.99757811,1.014990683,0.16116666699999999,0.0,0.0,0.0,0.0,0,1.957723374,0.033492666000000004,0.0,0,0,0,0.651409183,0.102804254,62.62392178,1.014990683,0.15938474800000002,0.0,0.0,0.0,0.516275169,0,3.494973803,0,0.0017819189999999999,0.0,0,0.0,0,0.0,23.94700186,0,0,0,0.0,0,2.1728949930000003
