date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2011,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.330547802,0.043721762000000004,0.0,0.105493179,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.148447275,0.043721762000000004,0.0,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.182100526,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.726064743999999
Mar 2011,0,0,0.87107678,0.006473401,0.0,0.0,0.0,0,0.330576782,0.043725942999999996,0.509642217,0.105493179,0.25475,0.00425,0.003333333,0,0,0,0.311745624,0.006473401,0.0,0.0,0.0,0,0.148459119,0.043725942999999996,0.311956365,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.182117663,0,0.605613607,0,0.048937285999999997,0.0,0,0,0,0.0,0.151403402,0,0,0,0.001133916,0,11.42555737
Apr 2011,0,0,16.12374507,0.006473401,0.0,0.0,0.0,0,0.330605763,0.043730125,6.279315775,0.105493179,0.25475,0.00425,0.003333333,0,0,0,5.237401005,0.006473401,0.0,0.0,0.0,0,0.148470964,0.043730125,3.79502012,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18213479999999999,0,10.69651177,0,0.048937285999999997,0.0,0,0,0,0.0,2.6741279430000002,0,0,0,0.001133916,0,14.54616791
May 2011,0,0,18.23254685,0.006473401,0.0,0.0,0.0,0,0.330634744,0.043734307,7.068205079,0.105493179,0.25475,0.00425,0.003333333,0,0,0,5.9169222779999995,0.006473401,0.0,0.0,0.0,0,0.148482808,0.043734307,4.271050485,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18215193600000001,0,12.09022333,0,0.048937285999999997,0.0,0,0,0,0.0,3.022555833,0,0,0,0.001133916,0,16.47268339
Jun 2011,0,0,22.68371569,0.006473401,0.0,0.0,0.0,0,0.330663725,0.043738488,8.765373319,0.105493179,0.25475,0.00425,0.003333333,0,0,0,7.356637083,0.006473401,0.0,0.0,0.0,0,0.148494652,0.043738488,5.2959246339999995,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18216907300000001,0,15.03722183,0,0.048937285999999997,0.0,0,0,0,0.0,3.759305458,0,0,0,0.001133916,0,17.90414346
Jul 2011,0,0,18.66444703,0.006473401,0.0,0.0,0.0,0,0.330692706,0.04374267,7.069558651,0.105493179,0.25475,0.00425,0.003333333,0,0,0,6.0290178139999995,0.006473401,0.0,0.0,0.0,0,0.148506496,0.04374267,4.2680061910000004,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18218621,0,12.34958534,0,0.048937285999999997,0.0,0,0,0,0.0,3.0873963360000003,0,0,0,0.001133916,0,13.20786403
Aug 2011,0,0,16.36658238,0.006473401,0.0,0.0,0.0,0,0.330721687,0.043746852,6.151733242000001,0.105493179,0.25475,0.00425,0.003333333,0,0,0,5.27873757,0.006473401,0.0,0.0,0.0,0,0.14851834,0.043746852,3.71277063,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18220334600000002,0,10.82144594,0,0.048937285999999997,0.0,0,0,0,0.0,2.705361485,0,0,0,0.001133916,0,9.150999655
Sep 2011,0,0,13.44765061,0.006473401,0.0,0.0,0.0,0,0.330750668,0.043751032999999995,5.212767326,0.105493179,0.25475,0.00425,0.003333333,0,0,0,4.364021613999999,0.006473401,0.0,0.0,0.0,0,0.148530185,0.043751032999999995,3.149868104,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18222048300000002,0,8.917222577,0,0.048937285999999997,0.0,0,0,0,0.0,2.229305644,0,0,0,0.001133916,0,5.758256211
Oct 2011,0,0,7.7957593329999995,0.006473401,0.0,0.0,0.0,0,0.330779648,0.043755215,3.3025391930000003,0.105493179,0.25475,0.00425,0.003333333,0,0,0,2.577300576,0.006473401,0.0,0.0,0.0,0,0.148542029,0.043755215,2.002119979,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.182237619,0,5.215102376,0,0.048937285999999997,0.0,0,0,0,0.0,1.303775594,0,0,0,0.001133916,0,4.85402146
Nov 2011,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.33080862899999997,0.043759397,0.0,0.105493179,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.148553873,0.043759397,0.0,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18225475600000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.5627292539999997
Dec 2011,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.33083761,0.043763578,0.0,0.105493179,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006473401,0.0,0.0,0.0,0,0.14856571699999999,0.043763578,0.0,0.105493179,0.20581271399999998,0.00425,0.002199417,0,0.18227189300000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.701858154
Jan 2012,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.330866591,0.04376776,0.0,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.148577562,0.04376776,0.0,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182289029,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.992127352
Feb 2012,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.33089557199999997,0.043771942,0.0,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.148589406,0.043771942,0.0,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.18230616600000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.179251915
Mar 2012,0,0,0.016465961,0.006193136,0.0,0.0,0.0,0,0.330924553,0.043776123,0.01756028,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,0.007232474,0.006193136,0.0,0.0,0.0,0,0.14860125,0.043776123,0.010870936000000001,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.18232330300000002,0,0.012738265,0,0.048937285999999997,0.0,0,0,0,0.0,0.003184566,0,0,0,0.001133916,0,8.36914834
Apr 2012,0,0,12.04776883,0.006193136,0.0,0.0,0.0,0,0.330953533,0.043780305,5.152769652,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,3.99129784,0.006193136,0.0,0.0,0.0,0,0.148613094,0.043780305,3.124838796,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182340439,0,8.067521479,0,0.048937285999999997,0.0,0,0,0,0.0,2.01688037,0,0,0,0.001133916,0,10.47747821
May 2012,0,0,18.18590964,0.006193136,0.0,0.0,0.0,0,0.330982514,0.043784487000000004,7.083460995,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,5.907420926,0.006193136,0.0,0.0,0.0,0,0.148624938,0.043784487000000004,4.281044283,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.18235757600000002,0,12.06472434,0,0.048937285999999997,0.0,0,0,0,0.0,3.0161810860000005,0,0,0,0.001133916,0,13.54025106
Jun 2012,0,0,23.16576701,0.006193136,0.0,0.0,0.0,0,0.331011495,0.043788669,9.030703583,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,7.526333246,0.006193136,0.0,0.0,0.0,0,0.148636783,0.043788669,5.458078167999999,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182374713,0,15.36964734,0,0.048937285999999997,0.0,0,0,0,0.0,3.842411835,0,0,0,0.001133916,0,16.59080718
Jul 2012,0,0,18.23961616,0.006193136,0.0,0.0,0.0,0,0.33104047600000003,0.04379285,6.975882572000001,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,5.903151192,0.006193136,0.0,0.0,0.0,0,0.148648627,0.04379285,4.213052779,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182391849,0,12.07943581,0,0.048937285999999997,0.0,0,0,0,0.0,3.0198589510000002,0,0,0,0.001133916,0,10.40049963
Aug 2012,0,0,18.10002099,0.006193136,0.0,0.0,0.0,0,0.331069457,0.043797032,6.944212005,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,5.8616423520000005,0.006193136,0.0,0.0,0.0,0,0.148660471,0.043797032,4.194437433,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.18240898600000002,0,11.99052257,0,0.048937285999999997,0.0,0,0,0,0.0,2.997630642,0,0,0,0.001133916,0,7.791397364
Sep 2012,0,0,14.37661047,0.006193136,0.0,0.0,0.0,0,0.331098438,0.043801214000000005,5.5923532620000005,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,4.668780615,0.006193136,0.0,0.0,0.0,0,0.148672315,0.043801214000000005,3.379690066,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182426122,0,9.536394441,0,0.048937285999999997,0.0,0,0,0,0.0,2.38409861,0,0,0,0.001133916,0,4.165241268
Oct 2012,0,0,11.74505919,0.006193136,0.0,0.0,0.0,0,0.331127419,0.043805395,4.801730181,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,3.853568604,0.006193136,0.0,0.0,0.0,0,0.14868416,0.043805395,2.9072844389999997,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182443259,0,7.82874906,0,0.048937285999999997,0.0,0,0,0,0.0,1.957187265,0,0,0,0.001133916,0,4.053032747
Nov 2012,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.331156399,0.043809577,0.0,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.148696004,0.043809577,0.0,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.18246039600000002,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.390498199
Dec 2012,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.33118538,0.043813759,0.0,0.10078159800000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006193136,0.0,0.0,0.0,0,0.148707848,0.043813759,0.0,0.10078159800000001,0.20581271399999998,0.00425,0.002199417,0,0.182477532,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.715372567
Jan 2013,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.331214361,0.04381794,0.0,0.097656398,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.148719692,0.04381794,0.0,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182494669,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.525777353
Feb 2013,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.331243342,0.043822122000000005,0.0,0.097656398,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.148731536,0.043822122000000005,0.0,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.18251180600000003,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.795422982
Mar 2013,0,0,0.15827065199999998,0.006003942,0.0,0.0,0.0,0,0.33127232300000004,0.043826304,0.16878923399999998,0.097656398,0.25475,0.00425,0.003333333,0,0,0,0.069518466,0.006003942,0.0,0.0,0.0,0,0.148743381,0.043826304,0.10449132400000001,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182528942,0,0.122440077,0,0.048937285999999997,0.0,0,0,0,0.0,0.030610019,0,0,0,0.001133916,0,5.276087617
Apr 2013,0,0,8.069277207999999,0.006003942,0.0,0.0,0.0,0,0.33130130399999996,0.043830485,3.972133588,0.097656398,0.25475,0.00425,0.003333333,0,0,0,2.761303265,0.006003942,0.0,0.0,0.0,0,0.148755225,0.043830485,2.419836248,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.18254607899999997,0,5.488217026,0,0.048937285999999997,0.0,0,0,0,0.0,1.3720542569999998,0,0,0,0.001133916,0,7.810731333
May 2013,0,0,18.459583600000002,0.006003942,0.0,0.0,0.0,0,0.331330285,0.043834667,7.211053259,0.097656398,0.25475,0.00425,0.003333333,0,0,0,5.999867975,0.006003942,0.0,0.0,0.0,0,0.148767069,0.043834667,4.358643405,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182563215,0,12.24970039,0,0.048937285999999997,0.0,0,0,0,0.0,3.0624250969999998,0,0,0,0.001133916,0,9.478236452
Jun 2013,0,0,23.13524117,0.006003942,0.0,0.0,0.0,0,0.331359265,0.043838849000000006,9.033742492,0.097656398,0.25475,0.00425,0.003333333,0,0,0,7.518940288,0.006003942,0.0,0.0,0.0,0,0.148778913,0.043838849000000006,5.460260334,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182580352,0,15.35182643,0,0.048937285999999997,0.0,0,0,0,0.0,3.8379566069999997,0,0,0,0.001133916,0,12.20725648
Jul 2013,0,0,11.73026252,0.006003942,0.0,0.0,0.0,0,0.331388246,0.043843031,4.545532741000001,0.097656398,0.25475,0.00425,0.003333333,0,0,0,3.806439824,0.006003942,0.0,0.0,0.0,0,0.148790758,0.043843031,2.7466494960000003,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.18259748899999997,0,7.77816475,0,0.048937285999999997,0.0,0,0,0,0.0,1.944541188,0,0,0,0.001133916,0,5.031076723
Aug 2013,0,0,16.68376694,0.006003942,0.0,0.0,0.0,0,0.331417227,0.043847212,6.25199036,0.097656398,0.25475,0.00425,0.003333333,0,0,0,5.377834807999999,0.006003942,0.0,0.0,0.0,0,0.148802602,0.043847212,3.772824215,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182614625,0,11.02807862,0,0.048937285999999997,0.0,0,0,0,0.0,2.757019656,0,0,0,0.001133916,0,3.833801443
Sep 2013,0,0,5.581889736,0.006003942,0.0,0.0,0.0,0,0.331446208,0.043851394,1.973791065,0.097656398,0.25475,0.00425,0.003333333,0,0,0,1.7793317519999998,0.006003942,0.0,0.0,0.0,0,0.148814446,0.043851394,1.188266048,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182631762,0,3.6704663999999996,0,0.048937285999999997,0.0,0,0,0,0.0,0.9176165999999999,0,0,0,0.001133916,0,3.577840703
Oct 2013,0,0,3.7520261169999998,0.006003942,0.0,0.0,0.0,0,0.331475189,0.04385557599999999,2.017555292,0.097656398,0.25475,0.00425,0.003333333,0,0,0,1.312773385,0.006003942,0.0,0.0,0.0,0,0.14882629,0.04385557599999999,1.232225522,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.18264889899999998,0,2.579666001,0,0.048937285999999997,0.0,0,0,0,0.0,0.6449165,0,0,0,0.001133916,0,5.598032159
Nov 2013,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.33150417,0.043859757,0.0,0.097656398,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.148838134,0.043859757,0.0,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182666035,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.022196347
Dec 2013,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.331533151,0.043863939000000005,0.0,0.097656398,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006003942,0.0,0.0,0.0,0,0.148849979,0.043863939000000005,0.0,0.097656398,0.20581271399999998,0.00425,0.002199417,0,0.182683172,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.075242596
Jan 2014,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.33156213100000004,0.043868120999999996,0.0,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.148861823,0.043868120999999996,0.0,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182700308,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.518153429
Feb 2014,0,0,0.033087394,0.006611395999999999,0.0,0.0,0.0,0,0.33159111199999997,0.043872302,0.035286364,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,0.014533237,0.006611395999999999,0.0,0.0,0.0,0,0.148873667,0.043872302,0.021844515,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182717445,0,0.025596805,0,0.048937285999999997,0.0,0,0,0,0.0,0.006399201,0,0,0,0.001133916,0,5.3810864579999995
Mar 2014,0,0,1.64915501,0.006611395999999999,0.0,0.0,0.0,0,0.331620093,0.043876484,1.746598085,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,0.722316554,0.006611395999999999,0.0,0.0,0.0,0,0.148885511,0.043876484,1.081153066,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.18273458199999998,0,1.27382678,0,0.048937285999999997,0.0,0,0,0,0.0,0.318456695,0,0,0,0.001133916,0,9.892639082999999
Apr 2014,0,0,13.77988315,0.006611395999999999,0.0,0.0,0.0,0,0.331649074,0.043880666,5.330887705,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,4.470035256,0.006611395999999999,0.0,0.0,0.0,0,0.148897356,0.043880666,3.2209955339999996,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182751718,0,9.135792055,0,0.048937285999999997,0.0,0,0,0,0.0,2.283948014,0,0,0,0.001133916,0,14.90146785
May 2014,0,0,17.127633300000003,0.006611395999999999,0.0,0.0,0.0,0,0.331678055,0.043884847000000005,6.753427611,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,5.577541739,0.006611395999999999,0.0,0.0,0.0,0,0.14890920000000002,0.043884847000000005,4.083483226,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182768855,0,11.37602876,0,0.048937285999999997,0.0,0,0,0,0.0,2.84400719,0,0,0,0.001133916,0,14.81525821
Jun 2014,0,0,22.38000413,0.006611395999999999,0.0,0.0,0.0,0,0.331707036,0.043889029,8.773203594,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,7.279295809,0.006611395999999999,0.0,0.0,0.0,0,0.148921044,0.043889029,5.3035763010000005,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.18278599199999998,0,14.85626849,0,0.048937285999999997,0.0,0,0,0,0.0,3.714067122,0,0,0,0.001133916,0,17.12565949
Jul 2014,0,0,15.18747707,0.006611395999999999,0.0,0.0,0.0,0,0.331736017,0.043893210999999994,5.798078369,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,4.91357045,0.006611395999999999,0.0,0.0,0.0,0,0.148932888,0.043893210999999994,3.5014759810000005,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182803128,0,10.05640721,0,0.048937285999999997,0.0,0,0,0,0.0,2.514101802,0,0,0,0.001133916,0,9.719866916
Aug 2014,0,0,10.24778099,0.006611395999999999,0.0,0.0,0.0,0,0.331764997,0.043897392,3.9608768860000003,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,3.323656815,0.006611395999999999,0.0,0.0,0.0,0,0.148944733,0.043897392,2.393132734,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182820265,0,6.793494664,0,0.048937285999999997,0.0,0,0,0,0.0,1.698373666,0,0,0,0.001133916,0,5.6781608939999995
Sep 2014,0,0,8.126231601,0.006611395999999999,0.0,0.0,0.0,0,0.331793978,0.043901574000000006,2.71071269,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,2.562880269,0.006611395999999999,0.0,0.0,0.0,0,0.14895657699999998,0.043901574000000006,1.627759295,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.18283740199999998,0,5.317043782,0,0.048937285999999997,0.0,0,0,0,0.0,1.329260946,0,0,0,0.001133916,0,5.558877096
Oct 2014,0,0,9.554719257999999,0.006611395999999999,0.0,0.0,0.0,0,0.331822959,0.043905756,3.919801746,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,3.137204855,0.006611395999999999,0.0,0.0,0.0,0,0.148968421,0.043905756,2.37360549,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182854538,0,6.3709685270000005,0,0.048937285999999997,0.0,0,0,0,0.0,1.592742132,0,0,0,0.001133916,0,4.295508636
Nov 2014,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.33185194,0.043909937999999996,0.0,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.148980265,0.043909937999999996,0.0,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182871675,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.151768572
Dec 2014,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.331880921,0.043914119,0.0,0.10666436900000001,0.25475,0.00425,0.003333333,0,0,0,0.0,0.006611395999999999,0.0,0.0,0.0,0,0.148992109,0.043914119,0.0,0.10666436900000001,0.20581271399999998,0.00425,0.002199417,0,0.182888811,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.3176092980000003
Jan 2015,0,0,0.0,0.0069832290000000005,0.0,0.0,0.0,0,0.331909902,0.04391830099999999,0.0,0.11252728,0.25475,0.00425,0.003333333,0,0,0,0.0,0.0069832290000000005,0.0,0.0,0.0,0,0.149003954,0.04391830099999999,0.0,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182905948,0,0.0,0,0.048937285999999997,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.769392404
Feb 2015,0,0,0.022015474,0.0069832290000000005,0.0,0.0,0.0,0,0.331917482,0.043919162000000005,0.023478611,0.11252728,0.25475,0.00425,0.003333333,0,0,0,0.00967003,0.0069832290000000005,0.0,0.0,0.0,0,0.149007836,0.043919162000000005,0.014534761,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.18290964699999998,0,0.017031435,0,0.048937285999999997,0.0,0,0,0,0.0,0.004257859,0,0,0,0.001133916,0,4.184979268999999
Mar 2015,0,0,2.094715175,0.0069832290000000005,0.0,0.0,0.0,0,0.331925063,0.043920022,1.838282973,0.11252728,0.25475,0.00425,0.003333333,0,0,0,0.853215782,0.0069832290000000005,0.0,0.0,0.0,0,0.14901171800000002,0.043920022,1.134670091,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182913346,0,1.55608982,0,0.048937285999999997,0.0,0,0,0,0.0,0.389022455,0,0,0,0.001133916,0,5.855490927000001
Apr 2015,0,0,13.73326964,0.0069832290000000005,0.0,0.0,0.0,0,0.331932644,0.043920883,5.539167544,0.11252728,0.25475,0.00425,0.003333333,0,0,0,4.4931602680000005,0.0069832290000000005,0.0,0.0,0.0,0,0.149015599,0.043920883,3.3521149789999996,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182917045,0,9.141729553,0,0.048937285999999997,0.0,0,0,0,0.0,2.2854323880000003,0,0,0,0.001133916,0,9.846449923
May 2015,0,0,12.50597986,0.0069832290000000005,0.0,0.0,0.0,0,0.331940225,0.043921744000000006,5.311989245,0.11252728,0.25475,0.00425,0.003333333,0,0,0,4.136886856,0.0069832290000000005,0.0,0.0,0.0,0,0.149019481,0.043921744000000006,3.2206209689999996,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182920743,0,8.368369023,0,0.048937285999999997,0.0,0,0,0,0.0,2.092092256,0,0,0,0.001133916,0,12.6561748
Jun 2015,0,0,20.05427647,0.0069832290000000005,0.0,0.0,0.0,0,0.331947806,0.043922604000000004,7.724291067,0.11252728,0.25475,0.00425,0.003333333,0,0,0,6.499645577999999,0.0069832290000000005,0.0,0.0,0.0,0,0.14902336300000002,0.043922604000000004,4.666332491,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182924442,0,13.29007157,0,0.048937285999999997,0.0,0,0,0,0.0,3.322517893,0,0,0,0.001133916,0,14.87174915
Jul 2015,0,0,14.79371559,0.0069832290000000005,0.0,0.0,0.0,0,0.331955386,0.043923465,5.7269939789999995,0.11252728,0.25475,0.00425,0.003333333,0,0,0,4.799569035,0.0069832290000000005,0.0,0.0,0.0,0,0.149027245,0.043923465,3.460419149,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.18292814100000002,0,9.808577112,0,0.048937285999999997,0.0,0,0,0,0.0,2.452144278,0,0,0,0.001133916,0,9.840022122999999
Aug 2015,0,0,16.92129864,0.0069832290000000005,0.0,0.0,0.0,0,0.331962967,0.043924326,6.6351304429999995,0.11252728,0.25475,0.00425,0.003333333,0,0,0,5.504107123,0.0069832290000000005,0.0,0.0,0.0,0,0.14903112699999999,0.043924326,4.011109858,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.18293184,0,11.23296968,0,0.048937285999999997,0.0,0,0,0,0.0,2.80824242,0,0,0,0.001133916,0,9.740402757
Sep 2015,0,0,16.2719224,0.0069832290000000005,0.0,0.0,0.0,0,0.33197054800000003,0.043925186,6.138446772999999,0.11252728,0.25475,0.00425,0.003333333,0,0,0,5.25197426,0.0069832290000000005,0.0,0.0,0.0,0,0.149035009,0.043925186,3.7052865219999997,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.18293553899999998,0,10.76248671,0,0.048937285999999997,0.0,0,0,0,0.0,2.6906216769999998,0,0,0,0.001133916,0,6.59230617
Oct 2015,0,0,6.849691441,0.0069832290000000005,0.0,0.0,0.0,0,0.331978129,0.043926047,2.895459611,0.11252728,0.25475,0.00425,0.003333333,0,0,0,2.263464101,0.0069832290000000005,0.0,0.0,0.0,0,0.149038891,0.043926047,1.75519951,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182939238,0,4.581189953,0,0.048937285999999997,0.0,0,0,0,0.0,1.145297488,0,0,0,0.001133916,0,4.131767637
Nov 2015,0,0,0.059890177999999995,0.0069832290000000005,0.0,0.0,0.0,0,0.33198571,0.043926908,0.063870447,0.11252728,0.25475,0.00425,0.003333333,0,0,0,0.026306035,0.0069832290000000005,0.0,0.0,0.0,0,0.14904277300000002,0.043926908,0.039539889,0.11252728,0.20581271399999998,0.00425,0.002199417,0,0.182942937,0,0.046331761,0,0.048937285999999997,0.0,0,0,0,0.0,0.01158294,0,0,0,0.001133916,0,2.822352548
