date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2011,0.391362686,0.0,2.62947344,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329019225,0.050005659,4.748910768,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.19422114199999999,0.0,1.028389598,0.012772272,0.01360561,0.0,0.0,0.0,0.16934544699999998,0.050005659,3.2418607839999996,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.356815321,0,0.5150021770000001,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.593131649,0,0,0,0.042777304,0,0
Jul 2011,0.39149103,0.0,2.079669052,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329129352,0.050022115,3.825907927,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.19428458899999998,0.0,0.814268496,0.012772272,0.01360561,0.0,0.0,0.0,0.169401644,0.050022115,2.611601235,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.356934149,0,0.407406654,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.072300594,0,0,0,0.042777304,0,0
Aug 2011,0.39161987299999995,0.0,1.9913111140000002,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329239881,0.050038635,3.733445948,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.194348285,0.0,0.7795416820000001,0.012772272,0.01360561,0.0,0.0,0.0,0.169458052,0.050038635,2.55039162,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35705341700000004,0,0.373603279,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.021220482,0,0,0,0.042777304,0,0
Sep 2011,0.391748716,0.0,1.61222589,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329350411,0.050055155,2.933322813,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.194411981,0.0,0.629788495,0.012772272,0.01360561,0.0,0.0,0.0,0.16951446,0.050055155,2.004450523,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.357172686,0,0.299308907,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.612000778,0,0,0,0.042777304,0,0
Oct 2011,0.39187755799999996,0.0,1.033214949,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329460941,0.050071675,2.092414643,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.19447567699999999,0.0,0.403048907,0.012772272,0.01360561,0.0,0.0,0.0,0.169570868,0.050071675,1.4357704980000001,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35729195399999997,0,0.139237235,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.147572953,0,0,0,0.042777304,0,0
Nov 2011,0.392006401,0.0,0.0,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.32957147,0.050088195,0.0,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.19453937300000002,0.0,0.0,0.012772272,0.01360561,0.0,0.0,0.0,0.16962727600000002,0.050088195,0.0,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.35741122200000003,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2011,0.392135244,0.0,0.0,0.012772272,0.014931083000000001,0.0,0.0,0.0,0.329682001,0.050104715,0.0,0.02059239,0.149476533,0.002649383,0.14728295800000002,0.0,0.194603069,0.0,0.0,0.012772272,0.01360561,0.0,0.0,0.0,0.169683685,0.050104715,0.0,0.02059239,0.145249491,0.002649002,0.104505654,0.0,0.357530491,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2012,0.392264086,0.0,0.0,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.329792531,0.050121234,0.0,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.194666765,0.0,0.0,0.011659955,0.01360561,0.0,0.0,0.0,0.16974009399999998,0.050121234,0.0,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.357649759,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2012,0.392392929,0.0,0.0,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.329903061,0.05013775400000001,0.0,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.19473046100000002,0.0,0.0,0.011659955,0.01360561,0.0,0.0,0.0,0.169796502,0.05013775400000001,0.0,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.357769027,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2012,0.39252177200000005,0.0,0.044772085,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.33001359199999997,0.050154274000000006,0.116842123,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.194794157,0.0,0.017475746,0.011659955,0.01360561,0.0,0.0,0.0,0.16985291100000002,0.050154274000000006,0.080674299,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.357888296,0,0.000823253,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.06264091,0,0,0,0.042777304,0,0
Apr 2012,0.392650615,0.0,1.9724411130000001,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330124123,0.050170794000000005,3.5342296039999996,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.194857853,0.0,0.7711398190000001,0.011659955,0.01360561,0.0,0.0,0.0,0.16990932,0.050170794000000005,2.412562015,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.358007565,0,0.387562256,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.9354066280000002,0,0,0,0.042777304,0,0
May 2012,0.39277945700000005,0.0,1.787461094,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.33023465399999996,0.050187314000000004,3.171704178,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.19492154899999997,0.0,0.698646257,0.011659955,0.01360561,0.0,0.0,0.0,0.16996572899999998,0.050187314000000004,2.164710515,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.358126833,0,0.35482467,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.74098383,0,0,0,0.042777304,0,0
Jun 2012,0.3929083,0.0,2.7991156239999997,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330345185,0.050203834,5.005839088,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.194985245,0.0,1.094537557,0.011659955,0.01360561,0.0,0.0,0.0,0.17002213800000002,0.050203834,3.416492298,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.358246102,0,0.555214643,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.738710215,0,0,0,0.042777304,0,0
Jul 2012,0.393037143,0.0,1.8168360069999998,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330455716,0.050220354,3.326965155,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.195048941,0.0,0.710865552,0.011659955,0.01360561,0.0,0.0,0.0,0.170078547,0.050220354,2.271639366,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.35836537,0,0.35121696,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.810079283,0,0,0,0.042777304,0,0
Aug 2012,0.393166484,0.0,1.9533952719999998,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330566649,0.050236937,3.6173957839999997,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.195112886,0.0,0.76347595,0.011659955,0.01360561,0.0,0.0,0.0,0.170135168,0.050236937,2.472516702,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.358485079,0,0.356250002,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.978548403,0,0,0,0.042777304,0,0
Sep 2012,0.393295825,0.0,1.5750902580000001,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.33067758199999997,0.05025352,2.824049177,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.19517683100000002,0.0,0.6157875660000001,0.011659955,0.01360561,0.0,0.0,0.0,0.170191788,0.05025352,1.9278256580000002,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.35860478799999995,0,0.309036939,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.5464892730000002,0,0,0,0.042777304,0,0
Oct 2012,0.393425197,0.0,1.434404232,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330788594,0.050270108,2.7317247719999997,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.19524078600000003,0.0,0.55945535,0.011659955,0.01360561,0.0,0.0,0.0,0.170248436,0.050270108,1.871194566,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.358724569,0,0.22737996100000002,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.5080991259999998,0,0,0,0.042777304,0,0
Nov 2012,0.39355456899999997,0.0,0.0,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.330899605,0.050286697000000005,0.0,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.19530474,0.0,0.0,0.011659955,0.01360561,0.0,0.0,0.0,0.170305084,0.050286697000000005,0.0,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.35884435,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2012,0.39368394100000004,0.0,0.0,0.011659955,0.014931083000000001,0.0,0.0,0.0,0.331010617,0.050303285,0.0,0.019319713,0.149476533,0.002649383,0.14728295800000002,0.0,0.195368695,0.0,0.0,0.011659955,0.01360561,0.0,0.0,0.0,0.170361732,0.050303285,0.0,0.019319713,0.145249491,0.002649002,0.104505654,0.0,0.35896413200000005,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2013,0.39381331299999994,0.0,0.0,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331121629,0.050319874,0.0,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.19543264899999999,0.0,0.0,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.17041838,0.050319874,0.0,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.359083913,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2013,0.393942685,0.0,0.0,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331232641,0.050336462,0.0,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.195496604,0.0,0.0,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170475028,0.050336462,0.0,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.35920369399999996,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2013,0.39407205700000003,0.0,0.04670428099999999,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331343653,0.050353050999999996,0.10648442300000001,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.195560558,0.0,0.01797738,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170531677,0.050353050999999996,0.07378485,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.359323475,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.061426474,0,0,0,0.042777304,0,0
Apr 2013,0.394201429,0.0,1.47109526,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331454666,0.050369639,3.29989279,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.195624513,0.0,0.5720374029999999,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170588325,0.050369639,2.2743280269999997,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.359443257,0,0.103274636,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.821347984,0,0,0,0.042777304,0,0
May 2013,0.394330801,0.0,2.223731425,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.33156567800000003,0.050386228,3.9993556439999995,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.195688468,0.0,0.869532463,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.17064497399999998,0.050386228,2.730121907,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.35956303799999995,0,0.43625622299999994,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.187176475,0,0,0,0.042777304,0,0
Jun 2013,0.39446017299999997,0.0,2.648928647,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331676691,0.050402815999999996,4.73386982,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.19575242199999998,0.0,1.035694433,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170701623,0.050402815999999996,3.2310231419999997,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.359682819,0,0.524278458,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.591802434,0,0,0,0.042777304,0,0
Jul 2013,0.394589545,0.0,1.217131283,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.33178770399999996,0.050419404,2.2381264080000003,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.19581637699999999,0.0,0.47634277700000005,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170758272,0.050419404,1.528160582,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.359802601,0,0.23529803100000002,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.2154563,0,0,0,0.042777304,0,0
Aug 2013,0.394718917,0.0,1.7537109,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.331898717,0.050435993,3.315347309,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.19588033100000002,0.0,0.685879688,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170814921,0.050435993,2.266698296,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.35992238200000004,0,0.313074631,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.803405594,0,0,0,0.042777304,0,0
Sep 2013,0.39484878799999995,0.0,0.455378031,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.332010132,0.050452645,0.972870094,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.195944535,0.0,0.178069275,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.17087178100000003,0.050452645,0.667715041,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.360042604,0,0.057806368,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.524657441,0,0,0,0.042777304,0,0
Oct 2013,0.394978658,0.0,0.958767897,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.332121547,0.050469296,2.031399843,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.196008739,0.0,0.37325869799999994,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.17092864100000002,0.050469296,1.397179353,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.360162826,0,0.098831024,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.120898665,0,0,0,0.042777304,0,0
Nov 2013,0.395108529,0.0,0.0,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.33223296199999997,0.050485947999999996,0.0,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.196072943,0.0,0.0,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.170985501,0.050485947999999996,0.0,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.360283048,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Dec 2013,0.39523839899999996,0.0,0.0,0.011321258999999998,0.014931083000000001,0.0,0.0,0.0,0.332344378,0.0505026,0.0,0.018677683,0.149476533,0.002649383,0.14728295800000002,0.0,0.196137146,0.0,0.0,0.011321258999999998,0.01360561,0.0,0.0,0.0,0.171042361,0.0505026,0.0,0.018677683,0.145249491,0.002649002,0.104505654,0.0,0.36040326899999997,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2014,0.39536827,0.0,0.0,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.332455793,0.050519252,0.0,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.19620135,0.0,0.0,0.0117147,0.01360561,0.0,0.0,0.0,0.171099222,0.050519252,0.0,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.36052349100000003,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2014,0.39549814,0.0,0.005222184,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.332567209,0.050535903,0.011494848,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.19626555399999998,0.0,0.002004811,0.0117147,0.01360561,0.0,0.0,0.0,0.171156082,0.050535903,0.007970124,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.360643713,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.006742097,0,0,0,0.042777304,0,0
Mar 2014,0.395628042,0.0,0.839775052,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.332678703,0.05055256,1.848852916,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196329767,0.0,0.32239677699999997,0.0117147,0.01360561,0.0,0.0,0.0,0.17121297,0.05055256,1.281924823,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.36076400700000005,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.084306368,0,0,0,0.042777304,0,0
Apr 2014,0.39575794299999995,0.0,1.4047283419999999,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.332790197,0.050569217,3.0759232069999998,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.19639398,0.0,0.546507014,0.0117147,0.01360561,0.0,0.0,0.0,0.171269858,0.050569217,2.118149087,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.360884301,0,0.11845082400000001,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.697544624,0,0,0,0.042777304,0,0
May 2014,0.395887844,0.0,2.09203489,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.332901691,0.050585874,3.598974698,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196458193,0.0,0.8148830109999999,0.0117147,0.01360561,0.0,0.0,0.0,0.171326747,0.050585874,2.4592483069999997,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361004595,0,0.393794405,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.023083865,0,0,0,0.042777304,0,0
Jun 2014,0.396017745,0.0,2.7310270539999997,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333013186,0.050602531,4.9221153289999995,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196522406,0.0,1.066449212,0.0117147,0.01360561,0.0,0.0,0.0,0.171383635,0.050602531,3.3631600880000003,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361124889,0,0.510575453,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,2.712957629,0,0,0,0.042777304,0,0
Jul 2014,0.39614764700000005,0.0,1.3148773470000001,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.33312468,0.050619187999999996,2.511875648,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196586619,0.0,0.514239937,0.0117147,0.01360561,0.0,0.0,0.0,0.17144052399999998,0.050619187999999996,1.7179726180000001,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361245184,0,0.22918693399999998,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.365353506,0,0,0,0.042777304,0,0
Aug 2014,0.396277548,0.0,1.3509241980000002,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333236175,0.050635846,2.333961946,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196650832,0.0,0.528850855,0.0117147,0.01360561,0.0,0.0,0.0,0.171497412,0.050635846,1.5898074709999999,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.36136547799999996,0,0.294352663,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.271875155,0,0,0,0.042777304,0,0
Sep 2014,0.39640794799999995,0.0,0.259854951,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333348071,0.050652565999999996,0.459234717,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196715295,0.0,0.10161169699999999,0.0117147,0.01360561,0.0,0.0,0.0,0.171554512,0.050652565999999996,0.313297826,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.36148621200000003,0,0.052680051,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.251500093,0,0,0,0.042777304,0,0
Oct 2014,0.396538347,0.0,1.4940376180000001,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333459968,0.050669285999999994,2.6765241459999998,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196779757,0.0,0.584277924,0.0117147,0.01360561,0.0,0.0,0.0,0.171611612,0.050669285999999994,1.826712101,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361606947,0,0.296425382,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.463146355,0,0,0,0.042777304,0,0
Nov 2014,0.39666874700000004,0.0,0.00018876,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333571865,0.050686006,0.000415491,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.19684422,0.0,7.24655e-05,0.0117147,0.01360561,0.0,0.0,0.0,0.171668711,0.050686006,0.000288087,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361727681,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.00024369900000000003,0,0,0,0.042777304,0,0
Dec 2014,0.396799147,0.0,0.0,0.0117147,0.014931083000000001,0.0,0.0,0.0,0.333683762,0.050702727,0.0,0.018767711,0.149476533,0.002649383,0.14728295800000002,0.0,0.196908682,0.0,0.0,0.0117147,0.01360561,0.0,0.0,0.0,0.171725811,0.050702727,0.0,0.018767711,0.145249491,0.002649002,0.104505654,0.0,0.361848416,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Jan 2015,0.39692954700000005,0.0,0.0,0.011832732,0.014931083000000001,0.0,0.0,0.0,0.33379566,0.050719447,0.0,0.019385565,0.149476533,0.002649383,0.14728295800000002,0.0,0.196973144,0.0,0.0,0.011832732,0.01360561,0.0,0.0,0.0,0.171782911,0.050719447,0.0,0.019385565,0.145249491,0.002649002,0.104505654,0.0,0.36196915,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Feb 2015,0.39701369299999995,0.0,0.0,0.011832732,0.014931083000000001,0.0,0.0,0.0,0.333868743,0.05073026,0.0,0.019385565,0.149476533,0.002649383,0.14728295800000002,0.0,0.19701465,0.0,0.0,0.011832732,0.01360561,0.0,0.0,0.0,0.171820042,0.05073026,0.0,0.019385565,0.145249491,0.002649002,0.104505654,0.0,0.362047743,0,0.0,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.0,0,0,0,0.042777304,0,0
Mar 2015,0.397097838,0.0,0.335812279,0.011832732,0.014931083000000001,0.0,0.0,0.0,0.333941826,0.050741073,0.7301843140000001,0.019385565,0.149476533,0.002649383,0.14728295800000002,0.0,0.19705615699999998,0.0,0.129700357,0.011832732,0.01360561,0.0,0.0,0.0,0.171857173,0.050741073,0.504615535,0.019385565,0.145249491,0.002649002,0.104505654,0.0,0.362126335,0,0.01429058,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,0.417390121,0,0,0,0.042777304,0,0
Apr 2015,0.397181984,0.0,1.5180836819999999,0.011832732,0.014931083000000001,0.0,0.0,0.0,0.33401490899999997,0.050751885,2.872616318,0.019385565,0.149476533,0.002649383,0.14728295800000002,0.0,0.197097663,0.0,0.59143203,0.011832732,0.01360561,0.0,0.0,0.0,0.171894304,0.050751885,1.968628305,0.019385565,0.145249491,0.002649002,0.104505654,0.0,0.362204927,0,0.23391811199999998,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.596721553,0,0,0,0.042777304,0,0
May 2015,0.39726613,0.0,1.6173337069999998,0.011832732,0.014931083000000001,0.0,0.0,0.0,0.334087992,0.050762697999999995,2.860949363,0.019385565,0.149476533,0.002649383,0.14728295800000002,0.0,0.19713916899999998,0.0,0.6300167729999999,0.011832732,0.01360561,0.0,0.0,0.0,0.171931435,0.050762697999999995,1.956654687,0.019385565,0.145249491,0.002649002,0.104505654,0.0,0.362283519,0,0.288889506,0,0.0055525159999999995,3.8170699999999996e-07,0,0.0,0,0.0,1.6027221040000001,0,0,0,0.042777304,0,0
